595, 60.00000, 595
1037, 60.00000, 442
1557, 60.00000, 520
1911, 60.00000, 354
2373, 60.00000, 462
2780, 60.00000, 407
3858, 60.00000, 1078
4718, 60.00000, 860
4901, 60.00000, 183
5963, 60.00000, 1062
6825, 60.00000, 862
7431, 60.00000, 606
7924, 60.00000, 493
8984, 60.00000, 1060
9389, 60.00000, 405
9830, 60.00000, 441
10744, 60.00000, 914
11587, 60.00000, 843
11940, 60.00000, 353
12226, 60.00000, 286
13080, 60.00000, 854
13556, 60.00000, 476
14318, 60.00000, 762
14620, 60.00000, 302
15670, 60.00000, 1050
15970, 60.00000, 300
16415, 60.00000, 445
16696, 60.00000, 281
17078, 120.00000, 382
17401, 120.00000, 323
17805, 120.00000, 404
18144, 120.00000, 339
18813, 120.00000, 669
19363, 120.00000, 550
19774, 120.00000, 411
20109, 120.00000, 335
20564, 120.00000, 455
21142, 120.00000, 578
22298, 120.00000, 1156
22616, 120.00000, 318
23018, 120.00000, 402
24319, 120.00000, 1301
24615, 120.00000, 296
25385, 120.00000, 770
25834, 180.00000, 449
26135, 180.00000, 301
27490, 180.00000, 1355
28381, 180.00000, 891
28800, 180.00000, 419
29776, 180.00000, 976
30517, 180.00000, 741
30912, 180.00000, 395
31601, 180.00000, 689
32726, 180.00000, 1125
33996, 180.00000, 1270
34695, 180.00000, 699
35014, 180.00000, 319
35745, 180.00000, 731
36270, 240.00000, 525
37191, 240.00000, 921
37478, 240.00000, 287
38032, 300.00000, 554
38573, 300.00000, 541
39343, 300.00000, 770
39937, 360.00000, 594
40762, 360.00000, 825
41652, 360.00000, 890
42531, 360.00000, 879
42948, 360.00000, 417
43562, 360.00000, 614
44821, 420.00000, 1259
45375, 420.00000, 554
45843, 480.00000, 468
46492, 480.00000, 649
46897, 480.00000, 405
47447, 480.00000, 550
47929, 480.00000, 482
48859, 480.00000, 930
49502, 540.00000, 643
50048, 540.00000, 546
50510, 540.00000, 462
51747, 540.00000, 1237
52911, 600.00000, 1164
53597, 600.00000, 686
54123, 600.00000, 526
54985, 600.00000, 862
56121, 600.00000, 1136
56592, 660.00000, 471
57827, 660.00000, 1235
58998, 660.00000, 1171
59619, 720.00000, 621
60351, 720.00000, 732
60787, 780.00000, 436
61516, 780.00000, 729
62534, 900.00000, 1018
63684, 900.00000, 1150
64329, 900.00000, 645
64921, 900.00000, 592
65219, 900.00000, 298
65789, 900.00000, 570
