19, 60.00000, 19
71, 60.00000, 52
109, 60.00000, 38
174, 60.00000, 65
214, 60.00000, 40
256, 60.00000, 42
302, 60.00000, 46
361, 60.00000, 59
414, 60.00000, 53
562, 60.00000, 148
596, 60.00000, 34
632, 60.00000, 36
780, 60.00000, 148
865, 60.00000, 85
999, 60.00000, 134
1045, 60.00000, 46
1074, 60.00000, 29
1113, 60.00000, 39
1225, 60.00000, 112
1286, 60.00000, 61
1417, 60.00000, 131
1537, 60.00000, 120
1568, 60.00000, 31
1631, 60.00000, 63
1707, 60.00000, 76
1845, 60.00000, 138
2022, 60.00000, 177
2062, 60.00000, 40
2107, 60.00000, 45
2138, 60.00000, 31
2183, 60.00000, 45
2294, 60.00000, 111
2339, 60.00000, 45
2450, 60.00000, 111
2511, 120.00000, 61
2571, 120.00000, 60
2636, 120.00000, 65
2703, 120.00000, 67
2844, 120.00000, 141
2979, 120.00000, 135
3036, 120.00000, 57
3112, 120.00000, 76
3177, 120.00000, 65
3270, 120.00000, 93
3400, 120.00000, 130
3487, 120.00000, 87
3626, 120.00000, 139
3788, 120.00000, 162
3916, 120.00000, 128
3962, 120.00000, 46
4040, 120.00000, 78
4158, 120.00000, 118
4264, 120.00000, 106
4398, 120.00000, 134
4497, 120.00000, 99
4559, 120.00000, 62
4696, 120.00000, 137
4817, 120.00000, 121
4873, 180.00000, 56
4997, 180.00000, 124
5136, 180.00000, 139
5222, 180.00000, 86
5393, 180.00000, 171
5518, 180.00000, 125
5652, 240.00000, 134
5843, 240.00000, 191
6022, 240.00000, 179
6243, 240.00000, 221
6418, 240.00000, 175
6548, 240.00000, 130
6615, 300.00000, 67
6718, 300.00000, 103
6867, 300.00000, 149
7026, 300.00000, 159
7098, 300.00000, 72
7142, 360.00000, 44
7223, 360.00000, 81
7351, 360.00000, 128
7411, 360.00000, 60
7526, 360.00000, 115
7692, 420.00000, 166
7901, 420.00000, 209
8024, 420.00000, 123
8160, 480.00000, 136
8259, 480.00000, 99
8435, 480.00000, 176
8523, 480.00000, 88
8705, 480.00000, 182
8752, 540.00000, 47
8808, 540.00000, 56
8895, 540.00000, 87
9016, 600.00000, 121
9093, 600.00000, 77
9178, 660.00000, 85
9353, 660.00000, 175
9540, 720.00000, 187
9618, 720.00000, 78
9763, 720.00000, 145
9818, 720.00000, 55
9953, 840.00000, 135
