19, 60.00000, 19
79, 60.00000, 60
144, 60.00000, 65
282, 60.00000, 138
324, 60.00000, 42
473, 60.00000, 149
585, 60.00000, 112
619, 60.00000, 34
655, 60.00000, 36
731, 60.00000, 76
816, 60.00000, 85
862, 60.00000, 46
891, 60.00000, 29
930, 60.00000, 39
1043, 60.00000, 113
1130, 60.00000, 87
1210, 60.00000, 80
1330, 60.00000, 120
1361, 60.00000, 31
1424, 60.00000, 63
1469, 60.00000, 45
1500, 60.00000, 31
1606, 60.00000, 106
1740, 60.00000, 134
1839, 60.00000, 99
1901, 60.00000, 62
1953, 120.00000, 52
2087, 120.00000, 134
2157, 120.00000, 70
2216, 120.00000, 59
2269, 120.00000, 53
2408, 120.00000, 139
2544, 120.00000, 136
2601, 120.00000, 57
2666, 120.00000, 65
2791, 120.00000, 125
2885, 120.00000, 94
3015, 120.00000, 130
3076, 120.00000, 61
3207, 120.00000, 131
3347, 120.00000, 140
3387, 120.00000, 40
3465, 120.00000, 78
3612, 120.00000, 147
3669, 120.00000, 57
3714, 120.00000, 45
3830, 120.00000, 116
3941, 120.00000, 111
4089, 180.00000, 148
4237, 180.00000, 148
4365, 180.00000, 128
4542, 180.00000, 177
4588, 180.00000, 46
4747, 180.00000, 159
4910, 240.00000, 163
5049, 240.00000, 139
5228, 240.00000, 179
5305, 240.00000, 77
5361, 300.00000, 56
5428, 300.00000, 67
5499, 300.00000, 71
5678, 300.00000, 179
5737, 300.00000, 59
5848, 300.00000, 111
5895, 360.00000, 47
6025, 360.00000, 130
6146, 360.00000, 121
6282, 420.00000, 136
6476, 420.00000, 194
6562, 420.00000, 86
6690, 420.00000, 128
6761, 420.00000, 71
6877, 480.00000, 116
7038, 480.00000, 161
7173, 480.00000, 135
7297, 540.00000, 124
7400, 540.00000, 103
7487, 540.00000, 87
7563, 540.00000, 76
7738, 540.00000, 175
7799, 600.00000, 61
7933, 600.00000, 134
8104, 600.00000, 171
8202, 660.00000, 98
8283, 660.00000, 81
8457, 660.00000, 174
8678, 660.00000, 221
8887, 660.00000, 209
9074, 720.00000, 187
9163, 720.00000, 89
9249, 720.00000, 86
9421, 780.00000, 172
9482, 840.00000, 61
9549, 900.00000, 67
9592, 900.00000, 43
9701, 900.00000, 109
9745, 900.00000, 44
9822, 900.00000, 77
9993, 900.00000, 171
10115, 900.00000, 122
