779, 540.00000, 779
1651, 540.00000, 872
2172, 660.00000, 521
2885, 720.00000, 713
3819, 780.00000, 934
4609, 780.00000, 790
5529, 780.00000, 920
6325, 780.00000, 796
8242, 780.00000, 1917
9280, 780.00000, 1038
10097, 780.00000, 817
11428, 780.00000, 1331
12466, 840.00000, 1038
14092, 840.00000, 1626
15068, 840.00000, 976
15957, 840.00000, 889
17160, 840.00000, 1203
17717, 840.00000, 557
19805, 840.00000, 2088
21091, 840.00000, 1286
22096, 840.00000, 1005
22982, 840.00000, 886
24132, 840.00000, 1150
25966, 840.00000, 1834
26538, 840.00000, 572
27593, 840.00000, 1055
28372, 840.00000, 779
29689, 840.00000, 1317
31134, 840.00000, 1445
32041, 840.00000, 907
32954, 900.00000, 913
34401, 900.00000, 1447
35973, 900.00000, 1572
37200, 900.00000, 1227
38799, 900.00000, 1599
41121, 900.00000, 2322
42005, 900.00000, 884
43166, 900.00000, 1161
44030, 900.00000, 864
45577, 900.00000, 1547
46975, 900.00000, 1398
48300, 900.00000, 1325
49811, 900.00000, 1511
50829, 900.00000, 1018
52400, 900.00000, 1571
53276, 900.00000, 876
54605, 900.00000, 1329
55578, 900.00000, 973
57157, 900.00000, 1579
58685, 900.00000, 1528
59548, 900.00000, 863
61129, 900.00000, 1581
62296, 900.00000, 1167
64219, 900.00000, 1923
65335, 900.00000, 1116
67313, 900.00000, 1978
69182, 900.00000, 1869
70057, 900.00000, 875
71220, 900.00000, 1163
72785, 900.00000, 1565
74820, 900.00000, 2035
75960, 900.00000, 1140
77298, 900.00000, 1338
77893, 900.00000, 595
79401, 900.00000, 1508
80125, 900.00000, 724
82314, 900.00000, 2189
83316, 900.00000, 1002
84086, 900.00000, 770
85983, 900.00000, 1897
87415, 900.00000, 1432
88993, 900.00000, 1578
90615, 900.00000, 1622
92865, 900.00000, 2250
94496, 900.00000, 1631
95043, 900.00000, 547
96324, 900.00000, 1281
97102, 900.00000, 778
99021, 900.00000, 1919
99999, 900.00000, 978
101963, 900.00000, 1964
103412, 900.00000, 1449
104869, 900.00000, 1457
106996, 900.00000, 2127
108517, 900.00000, 1521
109361, 900.00000, 844
111353, 900.00000, 1992
113172, 900.00000, 1819
114039, 900.00000, 867
115109, 900.00000, 1070
116947, 900.00000, 1838
118144, 900.00000, 1197
119317, 900.00000, 1173
120384, 900.00000, 1067
121303, 900.00000, 919
122993, 900.00000, 1690
125193, 900.00000, 2200
126743, 900.00000, 1550
127873, 900.00000, 1130
129179, 900.00000, 1306
