791, 300.00000, 791
1666, 360.00000, 875
3036, 480.00000, 1370
4485, 480.00000, 1449
5635, 600.00000, 1150
6502, 660.00000, 867
7725, 720.00000, 1223
8669, 720.00000, 944
10199, 720.00000, 1530
11081, 720.00000, 882
11746, 720.00000, 665
12600, 720.00000, 854
13464, 720.00000, 864
14455, 780.00000, 991
15337, 780.00000, 882
16057, 780.00000, 720
17605, 780.00000, 1548
19144, 780.00000, 1539
20206, 780.00000, 1062
20986, 780.00000, 780
22900, 780.00000, 1914
24496, 780.00000, 1596
25053, 780.00000, 557
25663, 780.00000, 610
27096, 780.00000, 1433
27944, 780.00000, 848
30097, 780.00000, 2153
31621, 780.00000, 1524
33301, 840.00000, 1680
34594, 840.00000, 1293
36162, 840.00000, 1568
37236, 840.00000, 1074
38083, 840.00000, 847
39269, 840.00000, 1186
40723, 840.00000, 1454
41859, 840.00000, 1136
42559, 840.00000, 700
44577, 840.00000, 2018
46357, 840.00000, 1780
47969, 840.00000, 1612
48697, 840.00000, 728
50785, 840.00000, 2088
51485, 840.00000, 700
52727, 840.00000, 1242
53863, 840.00000, 1136
55219, 840.00000, 1356
56329, 840.00000, 1110
57173, 900.00000, 844
58673, 900.00000, 1500
60095, 900.00000, 1422
61794, 900.00000, 1699
63975, 900.00000, 2181
64827, 900.00000, 852
65363, 900.00000, 536
66212, 900.00000, 849
67710, 900.00000, 1498
68614, 900.00000, 904
70663, 900.00000, 2049
71611, 900.00000, 948
72570, 900.00000, 959
74128, 900.00000, 1558
75369, 900.00000, 1241
76186, 900.00000, 817
77616, 900.00000, 1430
78753, 900.00000, 1137
80730, 900.00000, 1977
82544, 900.00000, 1814
84244, 900.00000, 1700
85458, 900.00000, 1214
86916, 900.00000, 1458
89026, 900.00000, 2110
89592, 900.00000, 566
91157, 900.00000, 1565
92202, 900.00000, 1045
94353, 900.00000, 2151
95599, 900.00000, 1246
96360, 900.00000, 761
98178, 900.00000, 1818
99665, 900.00000, 1487
100220, 900.00000, 555
101302, 900.00000, 1082
103581, 900.00000, 2279
104838, 900.00000, 1257
106857, 900.00000, 2019
108372, 900.00000, 1515
109851, 900.00000, 1479
111972, 900.00000, 2121
113416, 900.00000, 1444
114185, 900.00000, 769
115169, 900.00000, 984
117130, 900.00000, 1961
118973, 900.00000, 1843
119692, 900.00000, 719
121580, 900.00000, 1888
122934, 900.00000, 1354
124471, 900.00000, 1537
125389, 900.00000, 918
126170, 900.00000, 781
127837, 900.00000, 1667
129049, 900.00000, 1212
