198, 300.00000, 198
311, 300.00000, 113
477, 360.00000, 166
617, 420.00000, 140
835, 420.00000, 218
955, 480.00000, 120
1144, 480.00000, 189
1296, 480.00000, 152
1451, 480.00000, 155
1621, 480.00000, 170
1731, 540.00000, 110
2033, 540.00000, 302
2191, 540.00000, 158
2380, 540.00000, 189
2583, 540.00000, 203
2757, 540.00000, 174
2886, 540.00000, 129
3069, 600.00000, 183
3214, 600.00000, 145
3591, 600.00000, 377
3885, 600.00000, 294
3962, 600.00000, 77
4083, 600.00000, 121
4320, 600.00000, 237
4497, 600.00000, 177
4724, 600.00000, 227
4823, 660.00000, 99
4898, 660.00000, 75
5137, 660.00000, 239
5267, 660.00000, 130
5364, 660.00000, 97
5475, 660.00000, 111
5604, 660.00000, 129
5705, 660.00000, 101
6092, 660.00000, 387
6755, 660.00000, 663
7060, 660.00000, 305
7190, 660.00000, 130
7495, 660.00000, 305
7637, 660.00000, 142
7723, 660.00000, 86
7851, 660.00000, 128
7999, 660.00000, 148
8158, 660.00000, 159
8287, 660.00000, 129
8484, 660.00000, 197
8611, 660.00000, 127
8809, 660.00000, 198
9167, 660.00000, 358
9444, 660.00000, 277
9536, 660.00000, 92
9845, 660.00000, 309
10081, 720.00000, 236
10277, 720.00000, 196
10459, 720.00000, 182
10744, 720.00000, 285
11129, 720.00000, 385
11252, 720.00000, 123
11448, 720.00000, 196
11591, 720.00000, 143
12279, 720.00000, 688
12461, 720.00000, 182
12641, 720.00000, 180
12810, 780.00000, 169
12943, 780.00000, 133
13164, 780.00000, 221
13815, 780.00000, 651
13915, 780.00000, 100
14005, 780.00000, 90
14148, 780.00000, 143
14306, 780.00000, 158
14603, 780.00000, 297
14898, 780.00000, 295
15341, 780.00000, 443
15518, 840.00000, 177
15690, 840.00000, 172
15969, 840.00000, 279
16130, 840.00000, 161
16296, 840.00000, 166
16678, 840.00000, 382
17415, 840.00000, 737
17582, 840.00000, 167
17794, 840.00000, 212
17955, 840.00000, 161
18221, 900.00000, 266
18386, 900.00000, 165
18545, 900.00000, 159
18818, 900.00000, 273
19023, 900.00000, 205
19277, 900.00000, 254
19461, 900.00000, 184
19707, 900.00000, 246
19872, 900.00000, 165
20056, 900.00000, 184
20260, 900.00000, 204
20348, 900.00000, 88
20652, 900.00000, 304
20918, 900.00000, 266
21224, 900.00000, 306
21500, 900.00000, 276
