43, 60.00000, 43
84, 120.00000, 41
148, 120.00000, 64
193, 240.00000, 45
216, 240.00000, 23
257, 240.00000, 41
315, 240.00000, 58
773, 300.00000, 458
785, 300.00000, 12
820, 300.00000, 35
898, 300.00000, 78
1156, 300.00000, 258
1662, 360.00000, 506
2097, 360.00000, 435
2149, 360.00000, 52
2194, 360.00000, 45
2668, 360.00000, 474
2764, 360.00000, 96
2778, 360.00000, 14
2830, 360.00000, 52
2857, 360.00000, 27
2940, 420.00000, 83
2958, 420.00000, 18
3055, 420.00000, 97
3148, 420.00000, 93
3612, 420.00000, 464
3643, 420.00000, 31
3671, 420.00000, 28
3753, 420.00000, 82
3883, 420.00000, 130
3910, 480.00000, 27
3929, 480.00000, 19
3950, 480.00000, 21
3989, 480.00000, 39
4098, 480.00000, 109
4148, 540.00000, 50
4301, 540.00000, 153
4353, 540.00000, 52
4374, 540.00000, 21
4403, 540.00000, 29
4603, 540.00000, 200
4813, 540.00000, 210
4900, 600.00000, 87
4975, 600.00000, 75
5037, 600.00000, 62
5995, 600.00000, 958
6060, 600.00000, 65
6527, 600.00000, 467
6702, 660.00000, 175
7148, 660.00000, 446
7232, 660.00000, 84
7349, 660.00000, 117
7980, 660.00000, 631
8199, 660.00000, 219
8671, 660.00000, 472
9138, 660.00000, 467
9256, 660.00000, 118
9325, 660.00000, 69
9357, 660.00000, 32
9382, 660.00000, 25
9566, 720.00000, 184
9638, 720.00000, 72
9671, 720.00000, 33
9718, 720.00000, 47
9740, 720.00000, 22
9797, 720.00000, 57
10036, 720.00000, 239
10115, 780.00000, 79
10215, 780.00000, 100
10652, 780.00000, 437
10818, 780.00000, 166
11287, 780.00000, 469
11510, 780.00000, 223
11595, 780.00000, 85
11817, 780.00000, 222
12073, 780.00000, 256
12114, 780.00000, 41
12191, 780.00000, 77
12713, 780.00000, 522
13238, 840.00000, 525
13766, 840.00000, 528
13794, 840.00000, 28
14267, 840.00000, 473
14292, 840.00000, 25
14885, 840.00000, 593
14922, 840.00000, 37
15401, 840.00000, 479
15542, 900.00000, 141
15599, 900.00000, 57
16222, 900.00000, 623
16715, 900.00000, 493
16755, 900.00000, 40
17444, 900.00000, 689
17979, 900.00000, 535
18116, 900.00000, 137
18547, 900.00000, 431
19057, 900.00000, 510
19095, 900.00000, 38
19561, 900.00000, 466
20081, 900.00000, 520
