68, 180.00000, 68
266, 180.00000, 198
523, 240.00000, 257
628, 240.00000, 105
650, 300.00000, 22
767, 300.00000, 117
800, 360.00000, 33
820, 360.00000, 20
1297, 360.00000, 477
1332, 360.00000, 35
1799, 360.00000, 467
1832, 420.00000, 33
1917, 420.00000, 85
1955, 420.00000, 38
2000, 420.00000, 45
2054, 480.00000, 54
2228, 480.00000, 174
2266, 480.00000, 38
2338, 480.00000, 72
2793, 480.00000, 455
2807, 480.00000, 14
3282, 480.00000, 475
3320, 480.00000, 38
3771, 480.00000, 451
3839, 480.00000, 68
4014, 480.00000, 175
4051, 480.00000, 37
4127, 540.00000, 76
4214, 540.00000, 87
4311, 540.00000, 97
4778, 540.00000, 467
5011, 540.00000, 233
5033, 540.00000, 22
5133, 540.00000, 100
5232, 540.00000, 99
5263, 540.00000, 31
5297, 540.00000, 34
5331, 600.00000, 34
5376, 600.00000, 45
5905, 600.00000, 529
5959, 600.00000, 54
6027, 600.00000, 68
6462, 600.00000, 435
7121, 600.00000, 659
7235, 600.00000, 114
7266, 660.00000, 31
7704, 660.00000, 438
7734, 660.00000, 30
8193, 660.00000, 459
8286, 660.00000, 93
8329, 660.00000, 43
8488, 660.00000, 159
8530, 660.00000, 42
9000, 660.00000, 470
9321, 660.00000, 321
9376, 660.00000, 55
9455, 660.00000, 79
9523, 720.00000, 68
9664, 720.00000, 141
9709, 720.00000, 45
10368, 720.00000, 659
10396, 720.00000, 28
10857, 720.00000, 461
10894, 720.00000, 37
10924, 780.00000, 30
11335, 780.00000, 411
11787, 780.00000, 452
12253, 780.00000, 466
12344, 780.00000, 91
12399, 840.00000, 55
12449, 840.00000, 50
12898, 840.00000, 449
12933, 840.00000, 35
13095, 840.00000, 162
13189, 840.00000, 94
13379, 840.00000, 190
13469, 840.00000, 90
13504, 840.00000, 35
13950, 840.00000, 446
14032, 840.00000, 82
14124, 840.00000, 92
14333, 840.00000, 209
14782, 840.00000, 449
14825, 840.00000, 43
14871, 840.00000, 46
15512, 840.00000, 641
15584, 840.00000, 72
15649, 900.00000, 65
16193, 900.00000, 544
16235, 900.00000, 42
16396, 900.00000, 161
16450, 900.00000, 54
16658, 900.00000, 208
17103, 900.00000, 445
17166, 900.00000, 63
17367, 900.00000, 201
17420, 900.00000, 53
18004, 900.00000, 584
18069, 900.00000, 65
18126, 900.00000, 57
