38538, 300, 929
39522, 300, 984
40533, 300, 1011
41361, 300, 828
42045, 300, 684
42252, 300, 207
42460, 300, 208
42738, 300, 278
42989, 300, 251
43171, 300, 182
43296, 300, 125
44027, 300, 731
44169, 300, 142
45163, 300, 994
45631, 300, 468
45885, 300, 254
46055, 300, 170
46272, 300, 217
46560, 300, 288
46869, 300, 309
47115, 300, 246
47311, 300, 196
47519, 300, 208
47701, 300, 182
47823, 300, 122
48052, 300, 229
48537, 300, 485
48810, 300, 273
49206, 300, 396
49782, 300, 576
50092, 300, 310
51828, 300, 1736
52933, 300, 1105
54360, 300, 1427
54433, 300, 73
54477, 300, 44
54522, 300, 45
54573, 300, 51
54612, 300, 39
55093, 360, 481
55426, 360, 333
55787, 360, 361
55948, 360, 161
57752, 360, 1804
59072, 360, 1320
59934, 360, 862
60519, 360, 585
61232, 360, 713
62237, 360, 1005
62533, 360, 296
62742, 360, 209
62991, 360, 249
63199, 360, 208
63283, 360, 84
63359, 360, 76
63500, 360, 141
63930, 360, 430
64591, 360, 661
65269, 360, 678
65836, 360, 567
66128, 360, 292
66368, 360, 240
66747, 360, 379
66963, 360, 216
67231, 360, 268
67384, 360, 153
67504, 360, 120
67691, 360, 187
68210, 360, 519
68657, 360, 447
69039, 360, 382
69285, 360, 246
69689, 360, 404
70068, 360, 379
70418, 360, 350
70701, 360, 283
71215, 360, 514
71806, 360, 591
72182, 360, 376
73892, 360, 1710
75073, 360, 1181
76742, 360, 1669
77794, 360, 1052
78947, 360, 1153
80055, 360, 1108
81788, 360, 1733
82915, 360, 1127
84628, 360, 1713
84660, 360, 32
84716, 360, 56
84783, 360, 67
84789, 360, 6
84808, 360, 19
84857, 360, 49
84985, 360, 128
85258, 420, 273
86780, 420, 1522
87538, 420, 758
88197, 420, 659
89279, 420, 1082
90177, 420, 898
90436, 420, 259
90671, 420, 235
90951, 420, 280
91184, 420, 233
91650, 420, 466
91802, 420, 152
92490, 420, 688
93026, 420, 536
93577, 420, 551
94039, 420, 462
94277, 420, 238
94520, 420, 243
94857, 420, 337
95211, 420, 354
95491, 420, 280
95611, 420, 120
95753, 420, 142
95871, 420, 118
96979, 420, 1108
97357, 420, 378
97676, 420, 319
97877, 420, 201
98111, 420, 234
98349, 420, 238
99236, 420, 887
100953, 420, 1717
101856, 420, 903
103202, 420, 1346
104990, 420, 1788
106180, 420, 1190
106257, 420, 77
106296, 420, 39
106337, 420, 41
106377, 420, 40
106416, 420, 39
106475, 420, 59
106543, 420, 68
106617, 420, 74
106745, 420, 128
106858, 420, 113
106996, 420, 138
107189, 480, 193
108559, 480, 1370
109816, 480, 1257
111673, 480, 1857
112266, 480, 593
113214, 480, 948
113411, 480, 197
113950, 480, 539
114108, 480, 158
114635, 480, 527
114762, 480, 127
115601, 480, 839
115985, 480, 384
116276, 480, 291
116537, 480, 261
116786, 480, 249
117127, 480, 341
117366, 480, 239
117625, 480, 259
117823, 480, 198
118042, 480, 219
118252, 480, 210
118430, 480, 178
118629, 480, 199
119068, 480, 439
119564, 480, 496
119868, 480, 304
120244, 480, 376
120451, 480, 207
120870, 480, 419
121908, 480, 1038
123097, 480, 1189
124812, 480, 1715
125893, 480, 1081
127626, 480, 1733
129150, 480, 1524
130177, 480, 1027
131525, 480, 1348
131578, 480, 53
131627, 480, 49
131662, 480, 35
131708, 480, 46
131769, 480, 61
131809, 480, 40
131841, 480, 32
131871, 480, 30
131963, 480, 92
133446, 540, 1483
134655, 540, 1209
137362, 540, 2707
140139, 540, 2777
143542, 540, 3403
145649, 540, 2107
146552, 540, 903
147548, 540, 996
148343, 540, 795
149347, 540, 1004
149566, 540, 219
149785, 540, 219
149857, 540, 72
150512, 540, 655
151177, 540, 665
152183, 540, 1006
152924, 540, 741
153842, 540, 918
154344, 540, 502
155114, 540, 770
155576, 540, 462
156478, 540, 902
156720, 540, 242
156946, 540, 226
157261, 540, 315
157531, 540, 270
157903, 540, 372
158171, 540, 268
158512, 540, 341
158710, 540, 198
158936, 540, 226
159172, 540, 236
159358, 540, 186
159561, 540, 203
159776, 540, 215
159956, 540, 180
160220, 540, 264
160502, 540, 282
160709, 540, 207
161076, 540, 367
161513, 540, 437
161833, 540, 320
162242, 540, 409
162608, 540, 366
162866, 540, 258
164558, 540, 1692
166154, 540, 1596
167853, 540, 1699
169110, 540, 1257
170835, 540, 1725
172096, 540, 1261
173903, 540, 1807
173960, 540, 57
174015, 540, 55
174100, 540, 85
174199, 540, 99
174242, 540, 43
174309, 540, 67
174316, 540, 7
174419, 540, 103
174574, 540, 155
174686, 540, 112
174853, 540, 167
174941, 600, 88
175374, 600, 433
176920, 600, 1546
178473, 600, 1553
180154, 600, 1681
181553, 600, 1399
182674, 600, 1121
184298, 600, 1624
186305, 600, 2007
187289, 600, 984
188533, 600, 1244
189315, 600, 782
191326, 600, 2011
193154, 600, 1828
193459, 600, 305
193676, 600, 217
193861, 600, 185
193926, 600, 65
193966, 600, 40
194170, 600, 204
194693, 600, 523
195452, 600, 759
195584, 600, 132
196375, 600, 791
196876, 600, 501
197269, 600, 393
197450, 600, 181
197733, 600, 283
198010, 600, 277
198245, 600, 235
198571, 600, 326
198869, 600, 298
199149, 600, 280
199404, 600, 255
199819, 600, 415
200057, 600, 238
200304, 600, 247
200577, 600, 273
200974, 600, 397
201210, 600, 236
203164, 600, 1954
204622, 600, 1458
206382, 600, 1760
208041, 600, 1659
208228, 600, 187
208399, 600, 171
208592, 600, 193
208921, 600, 329
209133, 600, 212
209332, 600, 199
209533, 600, 201
209745, 600, 212
209922, 600, 177
210153, 600, 231
210287, 600, 134
210546, 600, 259
210950, 600, 404
211317, 600, 367
211641, 600, 324
211897, 600, 256
212415, 600, 518
212914, 600, 499
213236, 600, 322
213777, 600, 541
213969, 600, 192
214360, 600, 391
214775, 600, 415
215091, 600, 316
215447, 600, 356
215871, 600, 424
216224, 600, 353
216451, 600, 227
216850, 600, 399
217182, 600, 332
217937, 600, 755
218570, 600, 633
219594, 600, 1024
220739, 600, 1145
222055, 600, 1316
223125, 600, 1070
224155, 600, 1030
225917, 600, 1762
226953, 600, 1036
228020, 600, 1067
229776, 600, 1756
230943, 600, 1167
232694, 600, 1751
236924, 600, 4230
236971, 600, 47
237014, 600, 43
237051, 600, 37
237138, 600, 87
237190, 600, 52
237287, 600, 97
237384, 600, 97
237456, 600, 72
237517, 600, 61
237593, 600, 76
237898, 660, 305
238325, 660, 427
238800, 660, 475
239339, 660, 539
240856, 660, 1517
244325, 660, 3469
245327, 660, 1002
247028, 660, 1701
248597, 660, 1569
250063, 660, 1466
251592, 660, 1529
255537, 660, 3945
256624, 660, 1087
257531, 660, 907
258450, 660, 919
259525, 660, 1075
260942, 660, 1417
261516, 660, 574
263013, 660, 1497
264714, 660, 1701
265369, 660, 655
267975, 660, 2606
268927, 660, 952
270012, 660, 1085
270790, 660, 778
271563, 660, 773
272621, 660, 1058
273463, 660, 842
273674, 660, 211
273917, 660, 243
274152, 660, 235
274453, 660, 301
274652, 660, 199
274690, 660, 38
275534, 660, 844
275589, 660, 55
275643, 660, 54
276190, 660, 547
276859, 660, 669
277412, 660, 553
277936, 660, 524
278400, 660, 464
279096, 660, 696
279401, 660, 305
280095, 660, 694
280933, 660, 838
281452, 660, 519
281612, 660, 160
282303, 660, 691
283010, 660, 707
283526, 660, 516
284288, 660, 762
284868, 660, 580
285538, 660, 670
286019, 660, 481
286141, 660, 122
286671, 660, 530
287347, 660, 676
287853, 660, 506
288312, 660, 459
289060, 660, 748
289507, 660, 447
289697, 660, 190
290184, 660, 487
290729, 660, 545
291312, 660, 583
291426, 660, 114
291949, 660, 523
292055, 660, 106
292600, 660, 545
293192, 660, 592
293844, 660, 652
294791, 660, 947
295419, 660, 628
295699, 660, 280
296301, 660, 602
297119, 660, 818
298054, 660, 935
298690, 660, 636
299126, 660, 436
299568, 660, 442
300049, 660, 481
300306, 660, 257
302948, 660, 2642
305002, 660, 2054
306451, 660, 1449
308205, 660, 1754
309723, 660, 1518
311445, 660, 1722
313073, 660, 1628
314962, 660, 1889
316820, 660, 1858
318545, 660, 1725
318724, 660, 179
318963, 660, 239
319124, 660, 161
319332, 660, 208
319516, 660, 184
319856, 660, 340
320018, 660, 162
320241, 660, 223
320365, 660, 124
320624, 660, 259
320849, 660, 225
321042, 660, 193
321216, 660, 174
321680, 660, 464
322207, 660, 527
322638, 660, 431
323179, 660, 541
323483, 660, 304
323746, 660, 263
324135, 660, 389
324386, 660, 251
324756, 660, 370
325120, 660, 364
325465, 660, 345
326248, 660, 783
326495, 660, 247
326989, 660, 494
327459, 660, 470
327672, 660, 213
328000, 660, 328
328397, 660, 397
328962, 660, 565
329361, 660, 399
329661, 660, 300
330025, 660, 364
330452, 660, 427
330886, 660, 434
331412, 660, 526
332335, 660, 923
333228, 660, 893
333847, 660, 619
334494, 660, 647
335296, 660, 802
336141, 660, 845
337830, 660, 1689
339161, 660, 1331
340879, 660, 1718
342075, 660, 1196
343151, 660, 1076
344464, 660, 1313
345603, 660, 1139
346737, 660, 1134
347819, 660, 1082
349109, 660, 1290
350263, 660, 1154
351070, 660, 807
351144, 660, 74
351341, 660, 197
351505, 660, 164
351579, 660, 74
351717, 660, 138
352016, 660, 299
352089, 660, 73
352201, 660, 112
352334, 660, 133
352410, 660, 76
352466, 660, 56
352761, 660, 295
352929, 660, 168
353131, 660, 202
353313, 660, 182
353462, 660, 149
353656, 660, 194
353803, 660, 147
353919, 660, 116
354106, 660, 187
354239, 660, 133
354302, 660, 63
354389, 660, 87
354510, 660, 121
354595, 660, 85
354686, 660, 91
354811, 660, 125
354949, 660, 138
355008, 660, 59
355368, 660, 360
355545, 660, 177
355770, 660, 225
356399, 660, 629
356779, 720, 380
357228, 720, 449
357629, 720, 401
357920, 720, 291
358645, 720, 725
359651, 720, 1006
359812, 720, 161
361102, 720, 1290
364523, 720, 3421
365899, 720, 1376
368504, 720, 2605
370314, 720, 1810
372479, 720, 2165
373524, 720, 1045
375473, 720, 1949
377047, 720, 1574
377892, 720, 845
378977, 720, 1085
380434, 720, 1457
381014, 720, 580
382017, 720, 1003
382838, 720, 821
384961, 720, 2123
387446, 720, 2485
389636, 720, 2190
391970, 720, 2334
392230, 720, 260
392360, 720, 130
392437, 720, 77
392751, 720, 314
393369, 720, 618
393535, 720, 166
393691, 720, 156
393826, 720, 135
393982, 720, 156
394057, 720, 75
394291, 720, 234
394767, 720, 476
394847, 720, 80
395133, 720, 286
395386, 720, 253
395593, 720, 207
396112, 720, 519
396323, 720, 211
396926, 720, 603
397688, 720, 762
398155, 720, 467
398644, 720, 489
399137, 720, 493
400151, 720, 1014
400713, 720, 562
401154, 720, 441
401829, 720, 675
402408, 720, 579
403130, 720, 722
403708, 720, 578
404266, 720, 558
404772, 720, 506
405335, 720, 563
405972, 720, 637
406087, 720, 115
406668, 720, 581
407054, 720, 386
407938, 720, 884
408699, 720, 761
409196, 720, 497
409623, 720, 427
409787, 720, 164
410711, 720, 924
411070, 720, 359
411678, 720, 608
412138, 720, 460
412979, 720, 841
413748, 720, 769
414127, 720, 379
414423, 720, 296
414696, 720, 273
414918, 720, 222
415193, 720, 275
415586, 720, 393
415888, 720, 302
416148, 720, 260
416413, 720, 265
416798, 720, 385
417073, 720, 275
417330, 720, 257
417584, 720, 254
417901, 720, 317
419520, 720, 1619
421412, 720, 1892
423304, 720, 1892
424975, 720, 1671
426814, 720, 1839
428420, 720, 1606
429937, 720, 1517
430200, 720, 263
430402, 720, 202
430626, 720, 224
430768, 720, 142
430983, 720, 215
431175, 720, 192
431409, 720, 234
431611, 720, 202
431807, 720, 196
431976, 720, 169
432348, 720, 372
433092, 720, 744
433398, 720, 306
434291, 720, 893
434569, 720, 278
434909, 720, 340
435057, 720, 148
435652, 720, 595
436104, 720, 452
436298, 720, 194
436677, 720, 379
437256, 720, 579
437735, 720, 479
437956, 720, 221
438512, 720, 556
439050, 720, 538
439279, 720, 229
439611, 720, 332
442065, 720, 2454
442710, 720, 645
443576, 720, 866
444397, 720, 821
445220, 720, 823
445983, 720, 763
446827, 720, 844
447659, 720, 832
448379, 720, 720
449148, 720, 769
449986, 720, 838
450825, 720, 839
451653, 720, 828
452459, 720, 806
454394, 720, 1935
455633, 720, 1239
457259, 720, 1626
459008, 720, 1749
460799, 720, 1791
462026, 720, 1227
463072, 720, 1046
466900, 720, 3828
471495, 720, 4595
475366, 720, 3871
475417, 720, 51
475441, 720, 24
475519, 720, 78
475703, 720, 184
475909, 720, 206
476083, 720, 174
476219, 720, 136
476353, 720, 134
476525, 720, 172
476644, 720, 119
476806, 720, 162
476942, 720, 136
477967, 780, 1025
478628, 780, 661
479289, 780, 661
479775, 780, 486
480225, 780, 450
480387, 780, 162
481204, 780, 817
482326, 780, 1122
482675, 780, 349
484371, 780, 1696
484716, 780, 345
486026, 780, 1310
487310, 780, 1284
488000, 780, 690
489719, 780, 1719
491052, 780, 1333
492597, 780, 1545
495774, 780, 3177
497229, 780, 1455
499687, 780, 2458
503075, 780, 3388
504432, 780, 1357
506562, 780, 2130
507374, 780, 812
508873, 780, 1499
509745, 780, 872
510917, 780, 1172
512650, 780, 1733
514479, 780, 1829
515374, 780, 895
517147, 780, 1773
518689, 780, 1542
519653, 780, 964
521437, 780, 1784
522368, 780, 931
524647, 780, 2279
527098, 780, 2451
527823, 780, 725
527945, 780, 122
528723, 780, 778
529396, 780, 673
529884, 780, 488
529955, 780, 71
530739, 780, 784
530811, 780, 72
531199, 780, 388
531388, 780, 189
531568, 780, 180
532035, 780, 467
532732, 780, 697
532844, 780, 112
533610, 780, 766
534158, 780, 548
534814, 780, 656
535272, 780, 458
535857, 780, 585
536676, 780, 819
537617, 780, 941
538418, 780, 801
538991, 780, 573
539494, 780, 503
540044, 780, 550
540424, 780, 380
541023, 780, 599
541430, 780, 407
541700, 780, 270
542608, 780, 908
543750, 780, 1142
544327, 780, 577
544727, 780, 400
545130, 780, 403
545629, 780, 499
545933, 780, 304
546196, 780, 263
546434, 780, 238
546785, 780, 351
547026, 780, 241
547278, 780, 252
547635, 780, 357
547933, 780, 298
548327, 780, 394
548580, 780, 253
548806, 780, 226
549119, 780, 313
549374, 780, 255
549683, 780, 309
552547, 780, 2864
555430, 780, 2883
556895, 780, 1465
559185, 780, 2290
560752, 780, 1567
562399, 780, 1647
564769, 780, 2370
565901, 780, 1132
567518, 780, 1617
569523, 780, 2005
571511, 780, 1988
573342, 780, 1831
575152, 780, 1810
576790, 780, 1638
577028, 780, 238
577233, 780, 205
577447, 780, 214
577650, 780, 203
577875, 780, 225
578102, 780, 227
578296, 780, 194
578395, 780, 99
578580, 780, 185
579243, 780, 663
579420, 780, 177
579603, 780, 183
579921, 780, 318
580143, 780, 222
580293, 780, 150
580560, 780, 267
580885, 780, 325
581153, 780, 268
581633, 780, 480
581882, 780, 249
582197, 780, 315
582485, 780, 288
582767, 780, 282
583196, 780, 429
583470, 780, 274
583705, 780, 235
584055, 780, 350
584278, 780, 223
584551, 780, 273
584922, 780, 371
585130, 780, 208
585567, 780, 437
585979, 780, 412
586457, 780, 478
586623, 780, 166
586970, 780, 347
587191, 780, 221
587541, 780, 350
587752, 780, 211
588615, 780, 863
589405, 780, 790
590193, 780, 788
590894, 780, 701
591723, 780, 829
592466, 780, 743
593376, 780, 910
594229, 780, 853
594903, 780, 674
595615, 780, 712
596414, 780, 799
597301, 780, 887
598052, 780, 751
599101, 780, 1049
600899, 780, 1798
602167, 780, 1268
603620, 780, 1453
605525, 780, 1905
606913, 780, 1388
608087, 780, 1174
609231, 780, 1144
610447, 780, 1216
612138, 780, 1691
613419, 780, 1281
614694, 780, 1275
616637, 780, 1943
618265, 780, 1628
619508, 780, 1243
624269, 780, 4761
628679, 780, 4410
632262, 780, 3583
633976, 780, 1714
638561, 780, 4585
642758, 780, 4197
646402, 780, 3644
650853, 780, 4451
650936, 780, 83
651025, 780, 89
651060, 780, 35
651108, 780, 48
651168, 780, 60
651215, 780, 47
651258, 780, 43
651376, 780, 118
651506, 780, 130
651659, 780, 153
651859, 780, 200
652057, 780, 198
652242, 780, 185
652353, 780, 111
652548, 780, 195
652707, 780, 159
652881, 780, 174
653142, 840, 261
654636, 840, 1494
656516, 840, 1880
656849, 840, 333
657055, 840, 206
658707, 840, 1652
659047, 840, 340
659629, 840, 582
661359, 840, 1730
661614, 840, 255
662590, 840, 976
663117, 840, 527
663806, 840, 689
664454, 840, 648
664694, 840, 240
664884, 840, 190
665354, 840, 470
665773, 840, 419
666078, 840, 305
666389, 840, 311
666944, 840, 555
667186, 840, 242
667929, 840, 743
668251, 840, 322
669132, 840, 881
669651, 840, 519
671747, 840, 2096
673626, 840, 1879
675705, 840, 2079
677576, 840, 1871
682068, 840, 4492
683720, 840, 1652
686588, 840, 2868
688740, 840, 2152
689817, 840, 1077
692511, 840, 2694
694149, 840, 1638
695831, 840, 1682
699288, 840, 3457
701439, 840, 2151
702974, 840, 1535
705130, 840, 2156
707132, 840, 2002
709028, 840, 1896
711406, 840, 2378
712176, 840, 770
713135, 840, 959
714317, 840, 1182
716600, 840, 2283
717310, 840, 710
717934, 840, 624
720262, 840, 2328
720860, 840, 598
722264, 840, 1404
723608, 840, 1344
725951, 840, 2343
726785, 840, 834
728282, 840, 1497
729688, 840, 1406
731327, 840, 1639
731855, 840, 528
733419, 840, 1564
733940, 840, 521
736445, 840, 2505
737064, 840, 619
739064, 840, 2000
741444, 840, 2380
743306, 840, 1862
745093, 840, 1787
747413, 840, 2320
749682, 840, 2269
751937, 840, 2255
754034, 840, 2097
754920, 840, 886
757185, 840, 2265
759233, 840, 2048
761398, 840, 2165
763370, 840, 1972
765599, 840, 2229
767824, 840, 2225
768801, 840, 977
770853, 840, 2052
771589, 840, 736
772505, 840, 916
774950, 840, 2445
777036, 840, 2086
779481, 840, 2445
779734, 840, 253
780522, 840, 788
780764, 840, 242
780960, 840, 196
781158, 840, 198
781217, 840, 59
781965, 840, 748
782048, 840, 83
782702, 840, 654
783549, 840, 847
783749, 840, 200
784429, 840, 680
784547, 840, 118
784608, 840, 61
784737, 840, 129
784840, 840, 103
784912, 840, 72
785105, 840, 193
785153, 840, 48
785557, 840, 404
785879, 840, 322
786204, 840, 325
786486, 840, 282
787102, 840, 616
787222, 840, 120
787341, 840, 119
788143, 840, 802
788711, 840, 568
789510, 840, 799
789633, 840, 123
790203, 840, 570
791108, 840, 905
791559, 840, 451
792678, 840, 1119
793575, 840, 897
794947, 840, 1372
795744, 840, 797
796605, 840, 861
797369, 840, 764
797690, 840, 321
798434, 840, 744
798990, 840, 556
799729, 840, 739
800073, 840, 344
800518, 840, 445
801011, 840, 493
801807, 840, 796
802597, 840, 790
803169, 840, 572
803889, 840, 720
804108, 840, 219
804447, 840, 339
804715, 840, 268
804949, 840, 234
805243, 840, 294
805599, 840, 356
805858, 840, 259
806196, 840, 338
806473, 840, 277
806737, 840, 264
806976, 840, 239
810040, 840, 3064
812570, 840, 2530
815393, 840, 2823
817936, 840, 2543
820972, 840, 3036
823818, 840, 2846
826313, 840, 2495
829107, 840, 2794
831920, 840, 2813
835075, 840, 3155
837404, 840, 2329
840300, 840, 2896
843042, 840, 2742
845421, 840, 2379
848305, 840, 2884
850798, 840, 2493
853207, 840, 2409
854542, 840, 1335
856106, 840, 1564
857813, 840, 1707
859651, 840, 1838
861699, 840, 2048
863294, 840, 1595
865569, 840, 2275
867829, 840, 2260
869811, 840, 1982
871978, 840, 2167
874300, 840, 2322
876361, 840, 2061
878210, 840, 1849
880193, 840, 1983
881798, 840, 1605
883990, 840, 2192
885946, 840, 1956
887792, 840, 1846
889133, 840, 1341
890784, 840, 1651
892959, 840, 2175
895453, 840, 2494
895655, 840, 202
895893, 840, 238
896124, 840, 231
896337, 840, 213
896539, 840, 202
896732, 840, 193
896938, 840, 206
897018, 840, 80
897216, 840, 198
897437, 840, 221
897709, 840, 272
898175, 840, 466
898538, 840, 363
899114, 840, 576
899402, 840, 288
899744, 840, 342
900127, 840, 383
900662, 840, 535
901012, 840, 350
901310, 840, 298
901645, 840, 335
902080, 840, 435
902626, 840, 546
903034, 840, 408
903975, 840, 941
904224, 840, 249
904984, 840, 760
905326, 840, 342
905589, 840, 263
906020, 840, 431
906495, 840, 475
906993, 840, 498
907378, 840, 385
907889, 840, 511
908423, 840, 534
908957, 840, 534
909349, 840, 392
909660, 840, 311
909962, 840, 302
910228, 840, 266
910606, 840, 378
910846, 840, 240
911193, 840, 347
911497, 840, 304
912776, 840, 1279
915934, 840, 3158
917880, 840, 1946
918851, 840, 971
919702, 840, 851
920681, 840, 979
921468, 840, 787
922272, 840, 804
923028, 840, 756
923765, 840, 737
924627, 840, 862
925509, 840, 882
926308, 840, 799
927147, 840, 839
927996, 840, 849
928873, 840, 877
929733, 840, 860
930609, 840, 876
931249, 840, 640
933132, 840, 1883
934505, 840, 1373
935583, 840, 1078
937368, 840, 1785
938642, 840, 1274
939877, 840, 1235
941120, 840, 1243
942877, 840, 1757
944033, 840, 1156
947985, 840, 3952
949404, 840, 1419
949957, 840, 553
953839, 840, 3882
958009, 840, 4170
959713, 840, 1704
964583, 840, 4870
965809, 840, 1226
969066, 840, 3257
972842, 840, 3776
974235, 840, 1393
978192, 840, 3957
979230, 840, 1038
983756, 840, 4526
984951, 840, 1195
986353, 840, 1402
990896, 840, 4543
995529, 840, 4633
995618, 840, 89
995835, 840, 217
996141, 840, 306
996275, 840, 134
996389, 840, 114
996514, 840, 125
996727, 840, 213
996927, 840, 200
997173, 840, 246
997354, 840, 181
997557, 840, 203
997724, 840, 167
997837, 840, 113
997957, 840, 120
998335, 840, 378
998530, 840, 195
998688, 840, 158
999268, 900, 580
999499, 900, 231
999701, 900, 202
1000537, 900, 836
1001190, 900, 653
1001579, 900, 389
1001909, 900, 330
1002430, 900, 521
1002706, 900, 276
1003703, 900, 997
1004476, 900, 773
1005995, 900, 1519
1006550, 900, 555
1006871, 900, 321
1007549, 900, 678
1007849, 900, 300
1008117, 900, 268
1009564, 900, 1447
1009886, 900, 322
1011684, 900, 1798
1011962, 900, 278
1012537, 900, 575
1014411, 900, 1874
1014902, 900, 491
1015185, 900, 283
1015718, 900, 533
1016024, 900, 306
1016610, 900, 586
1017795, 900, 1185
1018101, 900, 306
1019386, 900, 1285
1019660, 900, 274
1020129, 900, 469
1020206, 900, 77
1020524, 900, 318
1020698, 900, 174
1022475, 900, 1777
1023006, 900, 531
1023961, 900, 955
1025353, 900, 1392
1027509, 900, 2156
1030296, 900, 2787
1031216, 900, 920
1032916, 900, 1700
1034692, 900, 1776
1036146, 900, 1454
1038117, 900, 1971
1039681, 900, 1564
1040954, 900, 1273
1043432, 900, 2478
1045273, 900, 1841
1046068, 900, 795
1047352, 900, 1284
1051013, 900, 3661
1053214, 900, 2201
1055849, 900, 2635
1058093, 900, 2244
1058957, 900, 864
1060472, 900, 1515
1062049, 900, 1577
1064172, 900, 2123
1065912, 900, 1740
1067318, 900, 1406
1069601, 900, 2283
1070802, 900, 1201
1072402, 900, 1600
1073276, 900, 874
1074253, 900, 977
1076155, 900, 1902
1077064, 900, 909
1078273, 900, 1209
1079171, 900, 898
1081016, 900, 1845
1083249, 900, 2233
1085077, 900, 1828
1086465, 900, 1388
1088110, 900, 1645
1090404, 900, 2294
1091328, 900, 924
1092640, 900, 1312
1093811, 900, 1171
1095674, 900, 1863
1096427, 900, 753
1098248, 900, 1821
1099821, 900, 1573
1101378, 900, 1557
1102184, 900, 806
1103837, 900, 1653
1107146, 900, 3309
1108117, 900, 971
1108787, 900, 670
1110363, 900, 1576
1111626, 900, 1263
1114650, 900, 3024
1115961, 900, 1311
1117516, 900, 1555
1119477, 900, 1961
1122119, 900, 2642
1124934, 900, 2815
1126054, 900, 1120
1128323, 900, 2269
1129478, 900, 1155
1130222, 900, 744
1131290, 900, 1068
1132025, 900, 735
1133963, 900, 1938
1136584, 900, 2621
1137674, 900, 1090
1139517, 900, 1843
1141425, 900, 1908
1142487, 900, 1062
1144164, 900, 1677
1145351, 900, 1187
1146773, 900, 1422
1148948, 900, 2175
1150942, 900, 1994
1151952, 900, 1010
1153714, 900, 1762
1155387, 900, 1673
1157527, 900, 2140
1159584, 900, 2057
1160609, 900, 1025
1162743, 900, 2134
1165253, 900, 2510
1167852, 900, 2599
1170070, 900, 2218
1172066, 900, 1996
1174567, 900, 2501
1176340, 900, 1773
1178316, 900, 1976
1180465, 900, 2149
1183023, 900, 2558
1185580, 900, 2557
1187481, 900, 1901
1189656, 900, 2175
1191366, 900, 1710
1193092, 900, 1726
1194775, 900, 1683
1197402, 900, 2627
1199870, 900, 2468
1201846, 900, 1976
1204535, 900, 2689
1206580, 900, 2045
1209036, 900, 2456
1210939, 900, 1903
1213269, 900, 2330
1215183, 900, 1914
1217951, 900, 2768
1220305, 900, 2354
1222699, 900, 2394
