298932, 780, 1387
300192, 780, 1260
302112, 780, 1920
306307, 780, 4195
308074, 780, 1767
309798, 780, 1724
310851, 780, 1053
312535, 780, 1684
314016, 780, 1481
315090, 780, 1074
317956, 780, 2866
319147, 780, 1191
320229, 780, 1082
321159, 780, 930
322020, 780, 861
323248, 780, 1228
324099, 780, 851
325871, 780, 1772
326693, 780, 822
327681, 780, 988
328424, 780, 743
330275, 780, 1851
331242, 780, 967
332552, 780, 1310
333723, 780, 1171
334197, 780, 474
334897, 780, 700
335891, 780, 994
337356, 780, 1465
339062, 780, 1706
339718, 780, 656
340785, 780, 1067
341796, 780, 1011
343973, 780, 2177
344951, 780, 978
346606, 780, 1655
347669, 780, 1063
348717, 780, 1048
349744, 780, 1027
351477, 780, 1733
352115, 780, 638
352441, 780, 326
352625, 780, 184
352692, 780, 67
353355, 780, 663
353459, 780, 104
353699, 780, 240
353775, 780, 76
354036, 780, 261
354094, 780, 58
354191, 780, 97
354392, 780, 201
354450, 780, 58
354535, 780, 85
354816, 780, 281
355284, 780, 468
355488, 780, 204
356091, 780, 603
356274, 780, 183
356779, 780, 505
357527, 780, 748
358065, 780, 538
358489, 780, 424
358893, 780, 404
359286, 780, 393
359395, 780, 109
359995, 780, 600
360698, 780, 703
361183, 780, 485
361308, 780, 125
361703, 780, 395
361860, 780, 157
362405, 780, 545
363364, 780, 959
364204, 780, 840
365135, 780, 931
365883, 780, 748
366795, 780, 912
367160, 780, 365
368042, 780, 882
368872, 780, 830
369411, 780, 539
370177, 780, 766
370631, 780, 454
371548, 780, 917
372216, 780, 668
372874, 780, 658
373215, 780, 341
373612, 780, 397
373952, 780, 340
374252, 780, 300
374588, 780, 336
375032, 780, 444
375354, 780, 322
377703, 780, 2349
380133, 780, 2430
382580, 780, 2447
385308, 780, 2728
387208, 780, 1900
389229, 780, 2021
390975, 780, 1746
392941, 780, 1966
394364, 780, 1423
396329, 780, 1965
397866, 780, 1537
399672, 780, 1806
401366, 780, 1694
402468, 780, 1102
404182, 780, 1714
405879, 780, 1697
407770, 780, 1891
409603, 780, 1833
409810, 780, 207
409945, 780, 135
410127, 780, 182
410342, 780, 215
410561, 780, 219
410756, 780, 195
410968, 780, 212
411517, 780, 549
411790, 780, 273
411982, 780, 192
412179, 780, 197
412386, 780, 207
412659, 780, 273
413028, 780, 369
413476, 780, 448
413726, 780, 250
414143, 780, 417
414528, 780, 385
415101, 780, 573
415779, 780, 678
416143, 780, 364
416427, 780, 284
416902, 780, 475
417156, 780, 254
417671, 780, 515
418070, 780, 399
418570, 780, 500
419071, 780, 501
419613, 780, 542
420055, 780, 442
420468, 780, 413
420892, 780, 424
421339, 780, 447
421832, 780, 493
422422, 780, 590
422690, 780, 268
423217, 780, 527
423817, 780, 600
424161, 780, 344
424614, 780, 453
425143, 780, 529
426148, 780, 1005
427195, 780, 1047
428258, 780, 1063
429278, 780, 1020
430234, 780, 956
431366, 780, 1132
432463, 780, 1097
433320, 780, 857
434340, 780, 1020
435322, 780, 982
436349, 780, 1027
437166, 780, 817
438299, 780, 1133
439108, 780, 809
440194, 780, 1086
441899, 780, 1705
442899, 780, 1000
444000, 780, 1101
445645, 780, 1645
447101, 780, 1456
448812, 780, 1711
450501, 780, 1689
452197, 780, 1696
453282, 780, 1085
455190, 780, 1908
456628, 780, 1438
458372, 780, 1744
460013, 780, 1641
461138, 780, 1125
462913, 780, 1775
464148, 780, 1235
465206, 780, 1058
466291, 780, 1085
467491, 780, 1200
468546, 780, 1055
469778, 780, 1232
471482, 780, 1704
473283, 780, 1801
477948, 780, 4665
482307, 780, 4359
484545, 780, 2238
488952, 780, 4407
489006, 780, 54
489064, 780, 58
489135, 780, 71
489185, 780, 50
489231, 780, 46
489384, 780, 153
489559, 780, 175
489716, 780, 157
489865, 780, 149
490249, 780, 384
490426, 780, 177
490582, 780, 156
490770, 780, 188
490865, 780, 95
490945, 780, 80
491085, 780, 140
491205, 780, 120
491315, 780, 110
491702, 780, 387
491976, 780, 274
492153, 780, 177
492884, 840, 731
493220, 840, 336
493539, 840, 319
493988, 840, 449
494379, 840, 391
494884, 840, 505
495170, 840, 286
495577, 840, 407
496506, 840, 929
496788, 840, 282
497108, 840, 320
497398, 840, 290
497785, 840, 387
498330, 840, 545
499028, 840, 698
499630, 840, 602
500067, 840, 437
500433, 840, 366
500905, 840, 472
501291, 840, 386
501566, 840, 275
502037, 840, 471
502546, 840, 509
502888, 840, 342
504458, 840, 1570
506359, 840, 1901
507496, 840, 1137
508970, 840, 1474
510355, 840, 1385
513810, 840, 3455
515488, 840, 1678
517035, 840, 1547
518623, 840, 1588
521252, 840, 2629
523930, 840, 2678
525636, 840, 1706
526364, 840, 728
528143, 840, 1779
529718, 840, 1575
531291, 840, 1573
532721, 840, 1430
534233, 840, 1512
535579, 840, 1346
537336, 840, 1757
538972, 840, 1636
540516, 840, 1544
542043, 840, 1527
545807, 840, 3764
547352, 840, 1545
550773, 840, 3421
552365, 840, 1592
552977, 840, 612
554571, 840, 1594
555437, 840, 866
556671, 840, 1234
557369, 840, 698
558839, 840, 1470
560428, 840, 1589
561807, 840, 1379
562883, 840, 1076
564069, 840, 1186
565232, 840, 1163
566503, 840, 1271
568217, 840, 1714
569283, 840, 1066
570642, 840, 1359
572014, 840, 1372
574054, 840, 2040
574847, 840, 793
575939, 840, 1092
576882, 840, 943
578340, 840, 1458
579246, 840, 906
580360, 840, 1114
582083, 840, 1723
583496, 840, 1413
585510, 840, 2014
586485, 840, 975
588609, 840, 2124
590508, 840, 1899
592333, 840, 1825
594247, 840, 1914
596273, 840, 2026
598370, 840, 2097
600108, 840, 1738
601529, 840, 1421
603531, 840, 2002
605465, 840, 1934
606385, 840, 920
608096, 840, 1711
608250, 840, 154
608562, 840, 312
608827, 840, 265
609535, 840, 708
609685, 840, 150
610382, 840, 697
611124, 840, 742
611939, 840, 815
612173, 840, 234
612939, 840, 766
613011, 840, 72
613102, 840, 91
613166, 840, 64
613746, 840, 580
614471, 840, 725
615118, 840, 647
615300, 840, 182
616007, 840, 707
616127, 840, 120
616413, 840, 286
616733, 840, 320
617003, 840, 270
617543, 840, 540
617713, 840, 170
618313, 840, 600
618860, 840, 547
619242, 840, 382
619681, 840, 439
620319, 840, 638
621005, 840, 686
621336, 840, 331
621817, 840, 481
622485, 840, 668
623240, 840, 755
623910, 840, 670
624090, 840, 180
624734, 840, 644
625207, 840, 473
625710, 840, 503
626001, 840, 291
626208, 840, 207
626635, 840, 427
627689, 840, 1054
628302, 840, 613
628736, 840, 434
629446, 840, 710
629833, 840, 387
630748, 840, 915
631157, 840, 409
632762, 840, 1605
633522, 840, 760
634210, 840, 688
635188, 840, 978
635870, 840, 682
636267, 840, 397
636699, 840, 432
637012, 840, 313
637819, 840, 807
638460, 840, 641
639249, 840, 789
639540, 840, 291
639757, 840, 217
640479, 840, 722
640917, 840, 438
641288, 840, 371
641840, 840, 552
642972, 840, 1132
643525, 840, 553
644043, 840, 518
644408, 840, 365
644868, 840, 460
645484, 840, 616
646285, 840, 801
646654, 840, 369
647049, 840, 395
647944, 840, 895
648772, 840, 828
649133, 840, 361
649384, 840, 251
649640, 840, 256
649892, 840, 252
650169, 840, 277
650435, 840, 266
650791, 840, 356
651244, 840, 453
653374, 840, 2130
655134, 840, 1760
657441, 840, 2307
660010, 840, 2569
662681, 840, 2671
664996, 840, 2315
667800, 840, 2804
669985, 840, 2185
672415, 840, 2430
674606, 840, 2191
676803, 840, 2197
678943, 840, 2140
681496, 840, 2553
683325, 840, 1829
685592, 840, 2267
688203, 840, 2611
690301, 840, 2098
692405, 840, 2104
694561, 840, 2156
696960, 840, 2399
699338, 840, 2378
702040, 840, 2702
704622, 840, 2582
706997, 840, 2375
709143, 840, 2146
711650, 840, 2507
713853, 840, 2203
715938, 840, 2085
718135, 840, 2197
720750, 840, 2615
723044, 840, 2294
724457, 840, 1413
726694, 840, 2237
728678, 840, 1984
730446, 840, 1768
732807, 840, 2361
734613, 840, 1806
736910, 840, 2297
739120, 840, 2210
741119, 840, 1999
742785, 840, 1666
745096, 840, 2311
747442, 840, 2346
749025, 840, 1583
750932, 840, 1907
752792, 840, 1860
754370, 840, 1578
756217, 840, 1847
758076, 840, 1859
760051, 840, 1975
761900, 840, 1849
763286, 840, 1386
764939, 840, 1653
766604, 840, 1665
768336, 840, 1732
770208, 840, 1872
772684, 840, 2476
772839, 840, 155
772987, 840, 148
773169, 840, 182
773371, 840, 202
773615, 840, 244
773800, 840, 185
774008, 840, 208
774124, 840, 116
774330, 840, 206
774552, 840, 222
774785, 840, 233
774986, 840, 201
775171, 840, 185
775402, 840, 231
775899, 840, 497
776095, 840, 196
776607, 840, 512
776860, 840, 253
777502, 840, 642
777832, 840, 330
778182, 840, 350
778638, 840, 456
779413, 840, 775
779845, 840, 432
780217, 840, 372
780741, 840, 524
781539, 840, 798
782048, 840, 509
782531, 840, 483
782854, 840, 323
783148, 840, 294
783520, 840, 372
783872, 840, 352
784770, 840, 898
785225, 840, 455
785696, 840, 471
786182, 840, 486
786695, 840, 513
787053, 840, 358
787546, 840, 493
787859, 840, 313
788244, 840, 385
788528, 840, 284
788795, 840, 267
789274, 840, 479
789658, 840, 384
790079, 840, 421
790488, 840, 409
790972, 840, 484
794132, 840, 3160
796547, 840, 2415
799080, 840, 2533
802264, 840, 3184
805919, 840, 3655
809286, 840, 3367
811785, 840, 2499
813054, 840, 1269
814197, 840, 1143
814944, 840, 747
816134, 840, 1190
817205, 840, 1071
818316, 840, 1111
819323, 840, 1007
820206, 840, 883
821248, 840, 1042
822320, 840, 1072
823483, 840, 1163
824456, 840, 973
825338, 840, 882
826416, 840, 1078
827515, 840, 1099
828577, 840, 1062
829873, 840, 1296
830988, 840, 1115
831927, 840, 939
832898, 840, 971
833867, 840, 969
834780, 840, 913
835789, 840, 1009
836836, 840, 1047
837937, 840, 1101
838998, 840, 1061
840088, 840, 1090
841026, 840, 938
841873, 840, 847
843094, 840, 1221
844230, 840, 1136
845280, 840, 1050
846146, 840, 866
847474, 840, 1328
849352, 840, 1878
851141, 840, 1789
852480, 840, 1339
854086, 840, 1606
855449, 840, 1363
857201, 840, 1752
858953, 840, 1752
860719, 840, 1766
862022, 840, 1303
863110, 840, 1088
864841, 840, 1731
866195, 840, 1354
867313, 840, 1118
869068, 840, 1755
870669, 840, 1601
872379, 840, 1710
876079, 840, 3700
880191, 840, 4112
884877, 840, 4686
889269, 840, 4392
893271, 840, 4002
894378, 840, 1107
899025, 840, 4647
901974, 840, 2949
903425, 840, 1451
907291, 840, 3866
908445, 840, 1154
911833, 840, 3388
915748, 840, 3915
919864, 840, 4116
924586, 840, 4722
927720, 840, 3134
931644, 840, 3924
934280, 840, 2636
938820, 840, 4540
942646, 840, 3826
944322, 840, 1676
948851, 840, 4529
953469, 840, 4618
953523, 840, 54
953596, 840, 73
953607, 840, 11
953655, 840, 48
953714, 840, 59
953810, 840, 96
953884, 840, 74
953930, 840, 46
954100, 840, 170
954283, 840, 183
954417, 840, 134
954669, 840, 252
954784, 840, 115
954887, 840, 103
955065, 840, 178
955227, 840, 162
955360, 840, 133
955596, 840, 236
955737, 840, 141
955913, 840, 176
956070, 840, 157
956275, 840, 205
956438, 840, 163
956845, 900, 407
957406, 900, 561
957912, 900, 506
958808, 900, 896
960284, 900, 1476
960656, 900, 372
961330, 900, 674
962090, 900, 760
963987, 900, 1897
964679, 900, 692
965114, 900, 435
965473, 900, 359
966943, 900, 1470
967495, 900, 552
968213, 900, 718
969161, 900, 948
970561, 900, 1400
971223, 900, 662
971678, 900, 455
972343, 900, 665
972945, 900, 602
974262, 900, 1317
974781, 900, 519
975352, 900, 571
976731, 900, 1379
977449, 900, 718
978021, 900, 572
978388, 900, 367
979758, 900, 1370
980264, 900, 506
981589, 900, 1325
983290, 900, 1701
984151, 900, 861
984728, 900, 577
985286, 900, 558
985557, 900, 271
986234, 900, 677
986470, 900, 236
986881, 900, 411
987411, 900, 530
988028, 900, 617
989801, 900, 1773
991642, 900, 1841
993053, 900, 1411
994341, 900, 1288
997786, 900, 3445
998711, 900, 925
999981, 900, 1270
1001629, 900, 1648
1003487, 900, 1858
1005079, 900, 1592
1006775, 900, 1696
1008376, 900, 1601
1009807, 900, 1431
1013275, 900, 3468
1014966, 900, 1691
1016494, 900, 1528
1018093, 900, 1599
1020541, 900, 2448
1021443, 900, 902
1023833, 900, 2390
1025195, 900, 1362
1027702, 900, 2507
1028937, 900, 1235
1030790, 900, 1853
1034222, 900, 3432
1036740, 900, 2518
1038046, 900, 1306
1040211, 900, 2165
1042090, 900, 1879
1043683, 900, 1593
1045414, 900, 1731
1046973, 900, 1559
1047711, 900, 738
1049795, 900, 2084
1051288, 900, 1493
1052075, 900, 787
1053726, 900, 1651
1055845, 900, 2119
1057085, 900, 1240
1058147, 900, 1062
1060236, 900, 2089
1061856, 900, 1620
1062929, 900, 1073
1063846, 900, 917
1065153, 900, 1307
1066860, 900, 1707
1067956, 900, 1096
1069839, 900, 1883
1070783, 900, 944
1072874, 900, 2091
1074228, 900, 1354
1075453, 900, 1225
1076742, 900, 1289
1078531, 900, 1789
1079629, 900, 1098
1081412, 900, 1783
1082722, 900, 1310
1083747, 900, 1025
1085238, 900, 1491
1086739, 900, 1501
1087500, 900, 761
1088822, 900, 1322
1089653, 900, 831
1090411, 900, 758
1092016, 900, 1605
1093664, 900, 1648
1095298, 900, 1634
1097256, 900, 1958
1099798, 900, 2542
1100998, 900, 1200
1103177, 900, 2179
1104817, 900, 1640
1106710, 900, 1893
1108864, 900, 2154
1110219, 900, 1355
1112204, 900, 1985
1113057, 900, 853
1114339, 900, 1282
1115173, 900, 834
1116751, 900, 1578
1117774, 900, 1023
1119472, 900, 1698
1121738, 900, 2266
1123314, 900, 1576
1125427, 900, 2113
1126334, 900, 907
1128109, 900, 1775
1129305, 900, 1196
1130582, 900, 1277
1132011, 900, 1429
1134041, 900, 2030
1135565, 900, 1524
1137410, 900, 1845
1138521, 900, 1111
1139329, 900, 808
1141116, 900, 1787
1143267, 900, 2151
1145137, 900, 1870
1146755, 900, 1618
1148288, 900, 1533
1150234, 900, 1946
1151735, 900, 1501
1153290, 900, 1555
1154836, 900, 1546
1156787, 900, 1951
1158722, 900, 1935
1160737, 900, 2015
1162675, 900, 1938
1164614, 900, 1939
1165830, 900, 1216
1167950, 900, 2120
1169930, 900, 1980
1171279, 900, 1349
1173464, 900, 2185
1174339, 900, 875
1176322, 900, 1983
1178072, 900, 1750
1179660, 900, 1588
1181155, 900, 1495
1182086, 900, 931
1184037, 900, 1951
1184975, 900, 938
1185938, 900, 963
1188308, 900, 2370
1190390, 900, 2082
1192238, 900, 1848
1194266, 900, 2028
1196159, 900, 1893
1198029, 900, 1870
1200099, 900, 2070
1202117, 900, 2018
1204333, 900, 2216
1206330, 900, 1997
1208034, 900, 1704
1209950, 900, 1916
1212183, 900, 2233
1214022, 900, 1839
1215760, 900, 1738
1217843, 900, 2083
1220110, 900, 2267
1221772, 900, 1662
1223866, 900, 2094
1226011, 900, 2145
1227987, 900, 1976
1230393, 900, 2406
1232088, 900, 1695
1233991, 900, 1903
1234248, 900, 257
1234807, 900, 559
1235496, 900, 689
1235758, 900, 262
1236440, 900, 682
1236537, 900, 97
1236770, 900, 233
1236956, 900, 186
1237702, 900, 746
1238165, 900, 463
1238361, 900, 196
1238617, 900, 256
1238835, 900, 218
1238906, 900, 71
1239201, 900, 295
1239400, 900, 199
1239593, 900, 193
1239677, 900, 84
1239883, 900, 206
1240607, 900, 724
1240832, 900, 225
1241508, 900, 676
1242236, 900, 728
1242461, 900, 225
1242925, 900, 464
1243155, 900, 230
1243365, 900, 210
1243791, 900, 426
1243845, 900, 54
1244087, 900, 242
1244278, 900, 191
1244511, 900, 233
1245188, 900, 677
1245490, 900, 302
1245752, 900, 262
1246324, 900, 572
1246994, 900, 670
