286, 60, 286
502, 60, 216
753, 60, 251
992, 60, 239
1247, 60, 255
1497, 60, 250
1801, 60, 304
2062, 60, 261
2336, 60, 274
2561, 60, 225
2762, 60, 201
3025, 60, 263
3330, 60, 305
3610, 60, 280
3888, 60, 278
4118, 60, 230
4345, 60, 227
4643, 60, 298
4939, 60, 296
5158, 60, 219
5409, 60, 251
5635, 60, 226
5836, 60, 201
5842, 60, 6
5972, 60, 130
6231, 60, 259
6242, 60, 11
6282, 60, 40
6331, 60, 49
6342, 60, 11
6354, 60, 12
6364, 60, 10
6402, 60, 38
6413, 60, 11
6417, 60, 4
6428, 60, 11
6433, 60, 5
6442, 60, 9
6444, 60, 2
6463, 60, 19
6714, 120, 251
7015, 120, 301
7274, 120, 259
7529, 120, 255
7797, 120, 268
8020, 120, 223
8241, 120, 221
8490, 120, 249
8711, 120, 221
9004, 120, 293
9241, 120, 237
9462, 120, 221
9678, 120, 216
9906, 120, 228
10159, 120, 253
10355, 120, 196
10574, 120, 219
10812, 120, 238
11110, 120, 298
11400, 120, 290
11614, 120, 214
11720, 120, 106
11835, 120, 115
11963, 120, 128
12233, 120, 270
12240, 120, 7
12283, 120, 43
12328, 120, 45
12384, 120, 56
12444, 120, 60
12505, 120, 61
12550, 120, 45
12590, 120, 40
13110, 180, 520
13702, 180, 592
13998, 180, 296
14189, 180, 191
14424, 180, 235
14681, 180, 257
14914, 180, 233
15110, 180, 196
15318, 180, 208
15595, 180, 277
15877, 180, 282
16155, 180, 278
16436, 180, 281
16683, 180, 247
16906, 180, 223
17173, 180, 267
17433, 180, 260
17649, 180, 216
17890, 180, 241
18063, 180, 173
18187, 180, 124
18269, 180, 82
18485, 180, 216
18720, 180, 235
18945, 180, 225
19087, 180, 142
19403, 180, 316
19434, 180, 31
19478, 180, 44
19493, 180, 15
19565, 180, 72
19605, 180, 40
19647, 180, 42
19688, 180, 41
19735, 180, 47
19778, 180, 43
19836, 180, 58
19881, 180, 45
19916, 180, 35
19948, 180, 32
20036, 180, 88
20493, 240, 457
21806, 240, 1313
22288, 240, 482
23019, 240, 731
23762, 240, 743
23956, 240, 194
24238, 240, 282
24478, 240, 240
24677, 240, 199
24891, 240, 214
25151, 240, 260
25410, 240, 259
25592, 240, 182
25667, 240, 75
25765, 240, 98
25907, 240, 142
26109, 240, 202
26349, 240, 240
26868, 240, 519
27370, 240, 502
27630, 240, 260
27951, 240, 321
29676, 240, 1725
29716, 240, 40
29762, 240, 46
29805, 240, 43
29844, 240, 39
29917, 240, 73
29922, 240, 5
29971, 240, 49
30012, 240, 41
30072, 240, 60
30214, 240, 142
30409, 240, 195
30936, 300, 527
31777, 300, 841
32489, 300, 712
33114, 300, 625
33347, 300, 233
33554, 300, 207
33772, 300, 218
34006, 300, 234
34270, 300, 264
34516, 300, 246
34769, 300, 253
35037, 300, 268
35249, 300, 212
35494, 300, 245
35780, 300, 286
36542, 300, 762
36978, 300, 436
37171, 300, 193
37420, 300, 249
37678, 300, 258
38159, 300, 481
38363, 300, 204
38597, 300, 234
39101, 300, 504
40223, 300, 1122
42011, 300, 1788
42064, 300, 53
42121, 300, 57
42159, 300, 38
42192, 300, 33
42231, 300, 39
42300, 300, 69
42374, 300, 74
42483, 300, 109
42698, 360, 215
44180, 360, 1482
45192, 360, 1012
46188, 360, 996
47161, 360, 973
47369, 360, 208
47625, 360, 256
47884, 360, 259
47943, 360, 59
48134, 360, 191
48529, 360, 395
48661, 360, 132
48890, 360, 229
49139, 360, 249
49375, 360, 236
49674, 360, 299
50071, 360, 397
50181, 360, 110
50398, 360, 217
50604, 360, 206
51078, 360, 474
51308, 360, 230
51646, 360, 338
51814, 360, 168
52041, 360, 227
52930, 360, 889
54108, 360, 1178
55789, 360, 1681
57008, 360, 1219
58160, 360, 1152
59206, 360, 1046
59251, 360, 45
59348, 360, 97
59436, 360, 88
59467, 360, 31
59520, 360, 53
59614, 360, 94
59680, 360, 66
59714, 360, 34
59818, 360, 104
60231, 420, 413
61681, 420, 1450
63218, 420, 1537
64276, 420, 1058
65335, 420, 1059
65539, 420, 204
65747, 420, 208
65972, 420, 225
66203, 420, 231
66328, 420, 125
66383, 420, 55
66514, 420, 131
67052, 420, 538
67957, 420, 905
68102, 420, 145
68356, 420, 254
68633, 420, 277
68825, 420, 192
69088, 420, 263
69345, 420, 257
