80150, 300, 1065
81380, 300, 1230
81422, 300, 42
81437, 300, 15
81477, 300, 40
81506, 300, 29
81576, 300, 70
81607, 300, 31
81641, 300, 34
81722, 300, 81
81812, 300, 90
81955, 300, 143
82338, 360, 383
82575, 360, 237
83533, 360, 958
84191, 360, 658
85168, 360, 977
85408, 360, 240
85590, 360, 182
85850, 360, 260
85903, 360, 53
85960, 360, 57
86055, 360, 95
86940, 360, 885
87303, 360, 363
87560, 360, 257
87809, 360, 249
88073, 360, 264
88183, 360, 110
88341, 360, 158
88902, 360, 561
89356, 360, 454
89680, 360, 324
90925, 360, 1245
92693, 360, 1768
93956, 360, 1263
95120, 360, 1164
95161, 360, 41
95201, 360, 40
95232, 360, 31
95273, 360, 41
95394, 360, 121
95508, 360, 114
95578, 360, 70
95744, 360, 166
95911, 360, 167
96085, 360, 174
96201, 360, 116
96389, 360, 188
96503, 360, 114
96738, 420, 235
96887, 420, 149
97304, 420, 417
98707, 420, 1403
98900, 420, 193
99112, 420, 212
99328, 420, 216
99487, 420, 159
99914, 420, 427
100000, 420, 86
100453, 420, 453
100558, 420, 105
101271, 420, 713
101500, 420, 229
101980, 420, 480
102205, 420, 225
102498, 420, 293
102728, 420, 230
103054, 420, 326
103325, 420, 271
103807, 420, 482
105617, 420, 1810
105814, 420, 197
105959, 420, 145
106123, 420, 164
106349, 420, 226
106756, 420, 407
107320, 420, 564
107568, 420, 248
107957, 420, 389
108394, 420, 437
108932, 420, 538
109441, 420, 509
109765, 420, 324
110130, 420, 365
110541, 420, 411
110938, 420, 397
111993, 420, 1055
113708, 420, 1715
115407, 420, 1699
117116, 420, 1709
118294, 420, 1178
119325, 420, 1031
120524, 420, 1199
122130, 420, 1606
123942, 420, 1812
125132, 420, 1190
126973, 420, 1841
128727, 420, 1754
129783, 420, 1056
131167, 420, 1384
132882, 420, 1715
132933, 420, 51
132961, 420, 28
132999, 420, 38
133056, 420, 57
133129, 420, 73
133173, 420, 44
133258, 420, 85
133277, 420, 19
133414, 420, 137
133528, 420, 114
133616, 420, 88
133938, 420, 322
134095, 420, 157
134210, 420, 115
134506, 480, 296
134857, 480, 351
135217, 480, 360
135679, 480, 462
136197, 480, 518
136603, 480, 406
137018, 480, 415
137270, 480, 252
138706, 480, 1436
141484, 480, 2778
143398, 480, 1914
144335, 480, 937
144540, 480, 205
144583, 480, 43
145058, 480, 475
145353, 480, 295
145642, 480, 289
146342, 480, 700
146998, 480, 656
147391, 480, 393
147678, 480, 287
148096, 480, 418
148339, 480, 243
148553, 480, 214
148801, 480, 248
149107, 480, 306
150564, 480, 1457
152013, 480, 1449
152232, 480, 219
152414, 480, 182
152634, 480, 220
152825, 480, 191
152999, 480, 174
153193, 480, 194
153404, 480, 211
153873, 480, 469
154430, 480, 557
154793, 480, 363
155148, 480, 355
155514, 480, 366
155864, 480, 350
156336, 480, 472
157225, 480, 889
158503, 480, 1278
159818, 480, 1315
161039, 480, 1221
161068, 480, 29
161109, 480, 41
161144, 480, 35
161168, 480, 24
161219, 480, 51
161288, 480, 69
161329, 480, 41
161430, 480, 101
161576, 480, 146
161797, 540, 221
162217, 540, 420
162619, 540, 402
163865, 540, 1246
165278, 540, 1413
166666, 540, 1388
167718, 540, 1052
168418, 540, 700
169195, 540, 777
170136, 540, 941
170364, 540, 228
170500, 540, 136
170561, 540, 61
170624, 540, 63
170758, 540, 134
170840, 540, 82
171007, 540, 167
171502, 540, 495
171592, 540, 90
171712, 540, 120
172126, 540, 414
172386, 540, 260
172535, 540, 149
172850, 540, 315
173006, 540, 156
173263, 540, 257
174399, 540, 1136
176658, 540, 2259
178237, 540, 1579
178363, 540, 126
178535, 540, 172
178715, 540, 180
178881, 540, 166
179090, 540, 209
179258, 540, 168
179614, 540, 356
179889, 540, 275
180345, 540, 456
180633, 540, 288
181235, 540, 602
181564, 540, 329
182146, 540, 582
182448, 540, 302
182839, 540, 391
183531, 540, 692
185247, 540, 1716
186975, 540, 1728
188369, 540, 1394
189752, 540, 1383
190816, 540, 1064
191954, 540, 1138
193063, 540, 1109
194339, 540, 1276
195629, 540, 1290
195675, 540, 46
195731, 540, 56
195772, 540, 41
195817, 540, 45
195874, 540, 57
195919, 540, 45
195964, 540, 45
196023, 540, 59
196070, 540, 47
196110, 540, 40
196219, 540, 109
196369, 540, 150
196501, 540, 132
197701, 600, 1200
198142, 600, 441
198372, 600, 230
198968, 600, 596
199278, 600, 310
199537, 600, 259
200917, 600, 1380
202442, 600, 1525
203915, 600, 1473
205299, 600, 1384
206217, 600, 918
206414, 600, 197
206631, 600, 217
206843, 600, 212
206910, 600, 67
207373, 600, 463
207508, 600, 135
207569, 600, 61
208048, 600, 479
208374, 600, 326
208865, 600, 491
209118, 600, 253
209415, 600, 297
210220, 600, 805
211002, 600, 782
211798, 600, 796
212366, 600, 568
213004, 600, 638
213381, 600, 377
213616, 600, 235
213895, 600, 279
214171, 600, 276
214352, 600, 181
214717, 600, 365
215046, 600, 329
215292, 600, 246
217150, 600, 1858
219090, 600, 1940
220800, 600, 1710
222698, 600, 1898
222832, 600, 134
223005, 600, 173
223183, 600, 178
223377, 600, 194
223565, 600, 188
223691, 600, 126
223879, 600, 188
224213, 600, 334
224469, 600, 256
224700, 600, 231
225224, 600, 524
225682, 600, 458
226025, 600, 343
226273, 600, 248
226637, 600, 364
227167, 600, 530
227636, 600, 469
228085, 600, 449
228516, 600, 431
228863, 600, 347
229214, 600, 351
229771, 600, 557
230331, 600, 560
230722, 600, 391
231764, 600, 1042
232846, 600, 1082
234536, 600, 1690
235790, 600, 1254
236887, 600, 1097
238121, 600, 1234
239268, 600, 1147
241031, 600, 1763
242642, 600, 1611
242708, 600, 66
242764, 600, 56
242805, 600, 41
242852, 600, 47
242913, 600, 61
242938, 600, 25
242952, 600, 14
242989, 600, 37
243036, 600, 47
243066, 600, 30
243228, 600, 162
243359, 600, 131
243446, 600, 87
243584, 600, 138
243660, 600, 76
243736, 600, 76
243856, 600, 120
243976, 600, 120
244058, 600, 82
244184, 600, 126
244294, 600, 110
244407, 600, 113
244482, 600, 75
244956, 660, 474
245527, 660, 571
245992, 660, 465
246232, 660, 240
246404, 660, 172
246744, 660, 340
246961, 660, 217
248669, 660, 1708
249917, 660, 1248
250618, 660, 701
252064, 660, 1446
253408, 660, 1344
254588, 660, 1180
255890, 660, 1302
256738, 660, 848
258209, 660, 1471
261990, 660, 3781
262983, 660, 993
263898, 660, 915
265281, 660, 1383
266185, 660, 904
267115, 660, 930
268201, 660, 1086
269213, 660, 1012
269994, 660, 781
271024, 660, 1030
271191, 660, 167
271415, 660, 224
271627, 660, 212
271709, 660, 82
271776, 660, 67
272429, 660, 653
272884, 660, 455
272966, 660, 82
273527, 660, 561
273941, 660, 414
274311, 660, 370
274424, 660, 113
274511, 660, 87
274586, 660, 75
275530, 660, 944
275819, 660, 289
276633, 660, 814
277310, 660, 677
277546, 660, 236
278098, 660, 552
278341, 660, 243
278574, 660, 233
278829, 660, 255
279129, 660, 300
279509, 660, 380
281150, 660, 1641
282901, 660, 1751
284800, 660, 1899
286653, 660, 1853
288266, 660, 1613
290318, 660, 2052
292213, 660, 1895
294033, 660, 1820
295714, 660, 1681
297385, 660, 1671
299249, 660, 1864
299446, 660, 197
299634, 660, 188
299867, 660, 233
300077, 660, 210
300239, 660, 162
300377, 660, 138
300590, 660, 213
300765, 660, 175
300923, 660, 158
301323, 660, 400
301581, 660, 258
301921, 660, 340
302254, 660, 333
302647, 660, 393
303096, 660, 449
303570, 660, 474
304023, 660, 453
304519, 660, 496
304789, 660, 270
305159, 660, 370
305427, 660, 268
305768, 660, 341
306297, 660, 529
307435, 660, 1138
308456, 660, 1021
310047, 660, 1591
311168, 660, 1121
313050, 660, 1882
314987, 660, 1937
316335, 660, 1348
317781, 660, 1446
319058, 660, 1277
320526, 660, 1468
322255, 660, 1729
323531, 660, 1276
324960, 660, 1429
329036, 660, 4076
329108, 660, 72
329203, 660, 95
329254, 660, 51
329336, 660, 82
329369, 660, 33
329434, 660, 65
329477, 660, 43
329560, 660, 83
329695, 660, 135
329888, 660, 193
330068, 660, 180
330240, 660, 172
330591, 720, 351
331178, 720, 587
331407, 720, 229
332617, 720, 1210
333800, 720, 1183
335389, 720, 1589
337714, 720, 2325
339242, 720, 1528
340657, 720, 1415
343068, 720, 2411
344935, 720, 1867
347441, 720, 2506
348309, 720, 868
349018, 720, 709
350514, 720, 1496
351354, 720, 840
352461, 720, 1107
354076, 720, 1615
355170, 720, 1094
356538, 720, 1368
357552, 720, 1014
359146, 720, 1594
360700, 720, 1554
361708, 720, 1008
362296, 720, 588
363030, 720, 734
363714, 720, 684
363910, 720, 196
364118, 720, 208
364227, 720, 109
364436, 720, 209
364593, 720, 157
364869, 720, 276
364966, 720, 97
365069, 720, 103
365409, 720, 340
365516, 720, 107
366148, 720, 632
366591, 720, 443
366923, 720, 332
367205, 720, 282
367310, 720, 105
367391, 720, 81
367799, 720, 408
368535, 720, 736
368930, 720, 395
369335, 720, 405
369752, 720, 417
370006, 720, 254
370377, 720, 371
370674, 720, 297
371007, 720, 333
371258, 720, 251
371521, 720, 263
371846, 720, 325
374023, 720, 2177
376410, 720, 2387
379192, 720, 2782
381172, 720, 1980
383540, 720, 2368
386122, 720, 2582
388461, 720, 2339
390704, 720, 2243
392957, 720, 2253
395336, 720, 2379
396836, 720, 1500
398704, 720, 1868
400350, 720, 1646
402233, 720, 1883
404651, 720, 2418
406606, 720, 1955
408770, 720, 2164
410331, 720, 1561
412396, 720, 2065
413560, 720, 1164
413724, 720, 164
413918, 720, 194
414083, 720, 165
414252, 720, 169
414382, 720, 130
414592, 720, 210
414787, 720, 195
415266, 720, 479
415768, 720, 502
416064, 720, 296
416356, 720, 292
416685, 720, 329
416986, 720, 301
417469, 720, 483
417931, 720, 462
418292, 720, 361
418792, 720, 500
419337, 720, 545
419798, 720, 461
420222, 720, 424
420807, 720, 585
421314, 720, 507
421809, 720, 495
422201, 720, 392
422631, 720, 430
423114, 720, 483
423682, 720, 568
424086, 720, 404
424623, 720, 537
424891, 720, 268
425354, 720, 463
425729, 720, 375
426634, 720, 905
427611, 720, 977
428597, 720, 986
429708, 720, 1111
430801, 720, 1093
431838, 720, 1037
433156, 720, 1318
434814, 720, 1658
435919, 720, 1105
436992, 720, 1073
438662, 720, 1670
440450, 720, 1788
442142, 720, 1692
443206, 720, 1064
447042, 720, 3836
451349, 720, 4307
451411, 720, 62
451450, 720, 39
451515, 720, 65
451538, 720, 23
451586, 720, 48
451626, 720, 40
451716, 720, 90
451839, 720, 123
451977, 720, 138
452143, 720, 166
452277, 720, 134
452399, 720, 122
452498, 720, 99
452598, 720, 100
452981, 720, 383
453148, 720, 167
453263, 720, 115
453732, 780, 469
454139, 780, 407
454718, 780, 579
455353, 780, 635
456662, 780, 1309
457153, 780, 491
457993, 780, 840
460390, 780, 2397
462086, 780, 1696
463095, 780, 1009
464569, 780, 1474
466722, 780, 2153
467944, 780, 1222
469549, 780, 1605
471247, 780, 1698
471841, 780, 594
473951, 780, 2110
476265, 780, 2314
477391, 780, 1126
477897, 780, 506
478710, 780, 813
479384, 780, 674
480325, 780, 941
481097, 780, 772
482973, 780, 1876
484455, 780, 1482
485198, 780, 743
487046, 780, 1848
487959, 780, 913
488865, 780, 906
490849, 780, 1984
491838, 780, 989
492662, 780, 824
494473, 780, 1811
495266, 780, 793
496092, 780, 826
498228, 780, 2136
498430, 780, 202
498619, 780, 189
499150, 780, 531
499283, 780, 133
499961, 780, 678
500042, 780, 81
500733, 780, 691
500893, 780, 160
501004, 780, 111
501190, 780, 186
501383, 780, 193
501977, 780, 594
502037, 780, 60
502685, 780, 648
502751, 780, 66
502941, 780, 190
503115, 780, 174
503303, 780, 188
503542, 780, 239
503620, 780, 78
503685, 780, 65
504287, 780, 602
504571, 780, 284
504930, 780, 359
505681, 780, 751
506314, 780, 633
506955, 780, 641
507430, 780, 475
507872, 780, 442
508224, 780, 352
508359, 780, 135
508826, 780, 467
509158, 780, 332
509295, 780, 137
509881, 780, 586
509995, 780, 114
510430, 780, 435
510579, 780, 149
511019, 780, 440
511820, 780, 801
512149, 780, 329
512545, 780, 396
513464, 780, 919
513971, 780, 507
514679, 780, 708
515125, 780, 446
516054, 780, 929
516504, 780, 450
516767, 780, 263
517016, 780, 249
517279, 780, 263
517593, 780, 314
517847, 780, 254
518090, 780, 243
518409, 780, 319
518756, 780, 347
519249, 780, 493
521578, 780, 2329
524068, 780, 2490
525968, 780, 1900
528330, 780, 2362
530225, 780, 1895
532378, 780, 2153
534960, 780, 2582
536059, 780, 1099
537787, 780, 1728
539585, 780, 1798
541582, 780, 1997
543591, 780, 2009
545358, 780, 1767
547368, 780, 2010
548938, 780, 1570
551055, 780, 2117
552831, 780, 1776
554436, 780, 1605
555850, 780, 1414
557556, 780, 1706
559155, 780, 1599
560403, 780, 1248
561274, 780, 871
563128, 780, 1854
564891, 780, 1763
566741, 780, 1850
568208, 780, 1467
568387, 780, 179
568478, 780, 91
568667, 780, 189
568791, 780, 124
568974, 780, 183
569150, 780, 176
569353, 780, 203
569572, 780, 219
570106, 780, 534
570279, 780, 173
570361, 780, 82
570573, 780, 212
570768, 780, 195
570900, 780, 132
571070, 780, 170
571266, 780, 196
571424, 780, 158
571834, 780, 410
572140, 780, 306
572520, 780, 380
572895, 780, 375
573192, 780, 297
573632, 780, 440
574013, 780, 381
574382, 780, 369
574818, 780, 436
575245, 780, 427
575537, 780, 292
575779, 780, 242
576224, 780, 445
577255, 780, 1031
577648, 780, 393
577918, 780, 270
578291, 780, 373
578681, 780, 390
579149, 780, 468
579677, 780, 528
580233, 780, 556
580748, 780, 515
581084, 780, 336
581583, 780, 499
582012, 780, 429
582506, 780, 494
584735, 780, 2229
585676, 780, 941
586658, 780, 982
587438, 780, 780
588596, 780, 1158
589707, 780, 1111
590631, 780, 924
591489, 780, 858
592375, 780, 886
593319, 780, 944
594240, 780, 921
595289, 780, 1049
596536, 780, 1247
597478, 780, 942
598590, 780, 1112
599733, 780, 1143
601460, 780, 1727
602476, 780, 1016
604239, 780, 1763
606026, 780, 1787
607104, 780, 1078
608093, 780, 989
609323, 780, 1230
611012, 780, 1689
612361, 780, 1349
614306, 780, 1945
616109, 780, 1803
620113, 780, 4004
623714, 780, 3601
627808, 780, 4094
628248, 780, 440
632899, 780, 4651
635428, 780, 2529
639936, 780, 4508
640000, 780, 64
640062, 780, 62
640355, 780, 293
640474, 780, 119
640588, 780, 114
640820, 780, 232
640985, 780, 165
641084, 780, 99
641191, 780, 107
641316, 780, 125
641469, 780, 153
641781, 840, 312
642734, 840, 953
643485, 840, 751
644106, 840, 621
644594, 840, 488
645259, 840, 665
645525, 840, 266
646257, 840, 732
646900, 840, 643
647727, 840, 827
648040, 840, 313
649420, 840, 1380
650501, 840, 1081
652304, 840, 1803
654133, 840, 1829
655494, 840, 1361
658590, 840, 3096
659799, 840, 1209
661046, 840, 1247
662835, 840, 1789
663547, 840, 712
665684, 840, 2137
668015, 840, 2331
669633, 840, 1618
671452, 840, 1819
672737, 840, 1285
675090, 840, 2353
676413, 840, 1323
680001, 840, 3588
681924, 840, 1923
683473, 840, 1549
684642, 840, 1169
686168, 840, 1526
687290, 840, 1122
688878, 840, 1588
689531, 840, 653
690765, 840, 1234
692700, 840, 1935
693949, 840, 1249
696053, 840, 2104
697405, 840, 1352
699082, 840, 1677
700395, 840, 1313
701583, 840, 1188
703186, 840, 1603
704286, 840, 1100
705593, 840, 1307
707142, 840, 1549
709164, 840, 2022
709966, 840, 802
710853, 840, 887
711952, 840, 1099
712731, 840, 779
713625, 840, 894
714713, 840, 1088
715956, 840, 1243
717453, 840, 1497
719283, 840, 1830
720658, 840, 1375
721688, 840, 1030
722821, 840, 1133
724752, 840, 1931
726584, 840, 1832
728138, 840, 1554
729024, 840, 886
729983, 840, 959
731449, 840, 1466
733413, 840, 1964
735515, 840, 2102
737582, 840, 2067
739756, 840, 2174
741792, 840, 2036
742851, 840, 1059
744562, 840, 1711
746281, 840, 1719
746528, 840, 247
746581, 840, 53
746841, 840, 260
747532, 840, 691
747711, 840, 179
748312, 840, 601
748378, 840, 66
748460, 840, 82
749147, 840, 687
749357, 840, 210
749923, 840, 566
750556, 840, 633
751269, 840, 713
751402, 840, 133
751485, 840, 83
752000, 840, 515
752066, 840, 66
752166, 840, 100
752221, 840, 55
752480, 840, 259
752656, 840, 176
752815, 840, 159
753450, 840, 635
753516, 840, 66
753719, 840, 203
753764, 840, 45
754325, 840, 561
754484, 840, 159
755166, 840, 682
755427, 840, 261
755575, 840, 148
756078, 840, 503
756459, 840, 381
756556, 840, 97
756664, 840, 108
756856, 840, 192
756983, 840, 127
757508, 840, 525
757633, 840, 125
758294, 840, 661
758810, 840, 516
759206, 840, 396
759440, 840, 234
759561, 840, 121
760098, 840, 537
760218, 840, 120
760532, 840, 314
760695, 840, 163
760809, 840, 114
760914, 840, 105
761733, 840, 819
762104, 840, 371
763015, 840, 911
763750, 840, 735
764501, 840, 751
765327, 840, 826
765955, 840, 628
766734, 840, 779
767547, 840, 813
768345, 840, 798
768638, 840, 293
769171, 840, 533
769589, 840, 418
769973, 840, 384
770352, 840, 379
770979, 840, 627
771416, 840, 437
771777, 840, 361
772225, 840, 448
772591, 840, 366
773356, 840, 765
774169, 840, 813
774629, 840, 460
775387, 840, 758
775756, 840, 369
776129, 840, 373
776387, 840, 258
776650, 840, 263
776904, 840, 254
777124, 840, 220
777370, 840, 246
777713, 840, 343
778050, 840, 337
778315, 840, 265
779330, 840, 1015
781591, 840, 2261
784033, 840, 2442
786180, 840, 2147
788727, 840, 2547
791011, 840, 2284
793256, 840, 2245
795765, 840, 2509
798227, 840, 2462
800242, 840, 2015
802243, 840, 2001
804455, 840, 2212
807119, 840, 2664
808657, 840, 1538
810816, 840, 2159
812474, 840, 1658
814963, 840, 2489
816679, 840, 1716
818567, 840, 1888
820581, 840, 2014
823015, 840, 2434
825561, 840, 2546
827994, 840, 2433
830706, 840, 2712
832295, 840, 1589
833932, 840, 1637
836312, 840, 2380
838236, 840, 1924
839222, 840, 986
841023, 840, 1801
843275, 840, 2252
845572, 840, 2297
847514, 840, 1942
849371, 840, 1857
851055, 840, 1684
852712, 840, 1657
854628, 840, 1916
856713, 840, 2085
858378, 840, 1665
859867, 840, 1489
861361, 840, 1494
863019, 840, 1658
864654, 840, 1635
867019, 840, 2365
868772, 840, 1753
870002, 840, 1230
871539, 840, 1537
873538, 840, 1999
875145, 840, 1607
876907, 840, 1762
878635, 840, 1728
881090, 840, 2455
881298, 840, 208
881500, 840, 202
881677, 840, 177
881871, 840, 194
882068, 840, 197
882281, 840, 213
882418, 840, 137
882638, 840, 220
882717, 840, 79
882894, 840, 177
883072, 840, 178
883206, 840, 134
883375, 840, 169
883756, 840, 381
884203, 840, 447
884629, 840, 426
885225, 840, 596
885701, 840, 476
886040, 840, 339
887011, 840, 971
887306, 840, 295
887672, 840, 366
888530, 840, 858
889319, 840, 789
889689, 840, 370
890199, 840, 510
890655, 840, 456
891165, 840, 510
891636, 840, 471
892230, 840, 594
892752, 840, 522
893271, 840, 519
893629, 840, 358
894048, 840, 419
894524, 840, 476
894931, 840, 407
895317, 840, 386
895575, 840, 258
896004, 840, 429
898249, 840, 2245
901622, 840, 3373
903787, 840, 2165
905911, 840, 2124
909492, 840, 3581
911626, 840, 2134
913828, 840, 2202
916183, 840, 2355
920031, 840, 3848
923537, 840, 3506
926249, 840, 2712
927359, 840, 1110
928467, 840, 1108
929200, 840, 733
930281, 840, 1081
931351, 840, 1070
932399, 840, 1048
933346, 840, 947
934450, 840, 1104
935611, 840, 1161
936780, 840, 1169
937839, 840, 1059
938812, 840, 973
939884, 840, 1072
940671, 840, 787
941765, 840, 1094
942761, 840, 996
943724, 840, 963
944816, 840, 1092
945732, 840, 916
947005, 840, 1273
948004, 840, 999
949045, 840, 1041
950176, 840, 1131
950958, 840, 782
952159, 840, 1201
953298, 840, 1139
954368, 840, 1070
956180, 840, 1812
957227, 840, 1047
958263, 840, 1036
959422, 840, 1159
961184, 840, 1762
962269, 840, 1085
963513, 840, 1244
967160, 840, 3647
971212, 840, 4052
971399, 840, 187
975642, 840, 4243
979847, 840, 4205
983606, 840, 3759
984216, 840, 610
985601, 840, 1385
989426, 840, 3825
993721, 840, 4295
998431, 840, 4710
1000106, 840, 1675
1003969, 840, 3863
1005873, 840, 1904
1009206, 840, 3333
1011981, 840, 2775
1012979, 840, 998
1017168, 840, 4189
1020163, 840, 2995
1024855, 840, 4692
1029557, 840, 4702
1033625, 840, 4068
1035170, 840, 1545
1036468, 840, 1298
1039502, 840, 3034
1043422, 840, 3920
1046146, 840, 2724
1049758, 840, 3612
1049798, 840, 40
1049884, 840, 86
1049929, 840, 45
1050006, 840, 77
1050157, 840, 151
1050270, 840, 113
1050390, 840, 120
1050546, 840, 156
1050651, 840, 105
1050819, 840, 168
1050977, 840, 158
1051569, 900, 592
1051797, 900, 228
1052285, 900, 488
1052995, 900, 710
1054122, 900, 1127
1054500, 900, 378
1055009, 900, 509
1056745, 900, 1736
1057297, 900, 552
1058659, 900, 1362
1059077, 900, 418
1059596, 900, 519
1060525, 900, 929
1061228, 900, 703
1062609, 900, 1381
1063298, 900, 689
1063594, 900, 296
1064201, 900, 607
1064579, 900, 378
1065210, 900, 631
1065607, 900, 397
1065932, 900, 325
1066427, 900, 495
1067018, 900, 591
1067476, 900, 458
1067992, 900, 516
1068482, 900, 490
1069229, 900, 747
1069788, 900, 559
1070333, 900, 545
1070897, 900, 564
1071922, 900, 1025
1072438, 900, 516
1073161, 900, 723
1073536, 900, 375
1073937, 900, 401
1074791, 900, 854
1075099, 900, 308
1075519, 900, 420
1077007, 900, 1488
1078697, 900, 1690
1082901, 900, 4204
1084489, 900, 1588
1086057, 900, 1568
1088696, 900, 2639
1090332, 900, 1636
1091795, 900, 1463
1092944, 900, 1149
1094085, 900, 1141
1095505, 900, 1420
1097177, 900, 1672
1098810, 900, 1633
1100489, 900, 1679
1102123, 900, 1634
1103706, 900, 1583
1105165, 900, 1459
1106837, 900, 1672
1109993, 900, 3156
1111327, 900, 1334
1112156, 900, 829
1114669, 900, 2513
1115833, 900, 1164
1117681, 900, 1848
1119108, 900, 1427
1119915, 900, 807
1122215, 900, 2300
1124356, 900, 2141
1126029, 900, 1673
1126833, 900, 804
1128317, 900, 1484
1129716, 900, 1399
1131743, 900, 2027
1132933, 900, 1190
1133794, 900, 861
1135566, 900, 1772
1136668, 900, 1102
1137656, 900, 988
1138531, 900, 875
1140517, 900, 1986
1141955, 900, 1438
1143237, 900, 1282
1145403, 900, 2166
1146661, 900, 1258
1147567, 900, 906
1148719, 900, 1152
1149452, 900, 733
1150612, 900, 1160
1151268, 900, 656
1152107, 900, 839
1153245, 900, 1138
1154856, 900, 1611
1155834, 900, 978
1157763, 900, 1929
1158526, 900, 763
1160337, 900, 1811
1161986, 900, 1649
1163166, 900, 1180
1165405, 900, 2239
1166705, 900, 1300
1168584, 900, 1879
1170210, 900, 1626
1171383, 900, 1173
1172289, 900, 906
1173643, 900, 1354
1175596, 900, 1953
1176872, 900, 1276
1178501, 900, 1629
1179786, 900, 1285
1180935, 900, 1149
1182809, 900, 1874
1183533, 900, 724
1185425, 900, 1892
1187514, 900, 2089
1188814, 900, 1300
1189560, 900, 746
1191359, 900, 1799
1192193, 900, 834
