183, 60, 183
825, 60, 642
1046, 60, 221
1970, 60, 924
2144, 60, 174
2515, 60, 371
2963, 60, 448
3327, 60, 364
3532, 60, 205
3856, 60, 324
4847, 60, 991
5235, 60, 388
5442, 60, 207
5664, 60, 222
5838, 60, 174
6256, 60, 418
6607, 60, 351
6801, 60, 194
7009, 60, 208
7375, 60, 366
7701, 60, 326
7879, 60, 178
8073, 60, 194
8399, 60, 326
8569, 60, 170
9373, 60, 804
9602, 60, 229
10058, 60, 456
10261, 60, 203
10544, 60, 283
10777, 60, 233
10993, 60, 216
11287, 60, 294
11588, 60, 301
11838, 60, 250
12106, 60, 268
12367, 60, 261
12630, 60, 263
12935, 60, 305
13156, 60, 221
13413, 60, 257
13635, 60, 222
13917, 60, 282
14203, 60, 286
14483, 60, 280
14761, 60, 278
14991, 60, 230
15228, 60, 237
15474, 60, 246
15673, 60, 199
15950, 60, 277
16246, 60, 296
16502, 60, 256
16721, 60, 219
16981, 60, 260
17271, 60, 290
17561, 60, 290
17802, 60, 241
18275, 60, 473
18437, 60, 162
18711, 60, 274
19018, 60, 307
19279, 60, 261
19550, 60, 271
19598, 60, 48
19740, 60, 142
19785, 60, 45
19970, 60, 185
20168, 60, 198
20179, 60, 11
20189, 60, 10
20196, 60, 7
20237, 60, 41
20268, 60, 31
20276, 60, 8
20287, 60, 11
20318, 60, 31
20358, 60, 40
20382, 60, 24
20391, 60, 9
20405, 60, 14
20416, 60, 11
20437, 60, 21
20470, 60, 33
20481, 60, 11
20499, 60, 18
20503, 60, 4
20510, 60, 7
20554, 60, 44
20562, 60, 8
20596, 60, 34
20607, 60, 11
20625, 60, 18
20749, 120, 124
21177, 120, 428
21619, 120, 442
21850, 120, 231
21925, 120, 75
22464, 120, 539
23511, 120, 1047
24159, 120, 648
27563, 120, 3404
29411, 120, 1848
31044, 120, 1633
31330, 120, 286
31626, 120, 296
31877, 120, 251
32062, 120, 185
32317, 120, 255
32525, 120, 208
32803, 120, 278
33084, 120, 281
33352, 120, 268
33590, 120, 238
33841, 120, 251
34064, 120, 223
34290, 120, 226
34550, 120, 260
34781, 120, 231
34996, 120, 215
35210, 120, 214
35301, 120, 91
35374, 120, 73
35734, 120, 360
36031, 120, 297
36281, 120, 250
36547, 120, 266
36812, 120, 265
37217, 120, 405
37582, 120, 365
37924, 120, 342
38229, 120, 305
38506, 120, 277
38985, 120, 479
39195, 120, 210
39661, 120, 466
39988, 120, 327
41644, 120, 1656
41675, 120, 31
41761, 120, 86
41776, 120, 15
41816, 120, 40
41855, 120, 39
41884, 120, 29
41923, 120, 39
41956, 120, 33
41996, 120, 40
42019, 120, 23
42062, 120, 43
42108, 120, 46
42150, 120, 42
42191, 120, 41
42206, 120, 15
42586, 180, 380
43216, 180, 630
43445, 180, 229
43595, 180, 150
44666, 180, 1071
44867, 180, 201
45090, 180, 223
45388, 180, 298
45643, 180, 255
45855, 180, 212
46100, 180, 245
46197, 180, 97
46680, 180, 483
46765, 180, 85
46840, 180, 75
46930, 180, 90
47212, 180, 282
47501, 180, 289
47760, 180, 259
48074, 180, 314
48321, 180, 247
48579, 180, 258
48854, 180, 275
49410, 180, 556
49685, 180, 275
50214, 180, 529
50741, 180, 527
51011, 180, 270
52609, 180, 1598
53659, 180, 1050
54887, 180, 1228
55386, 180, 499
55419, 180, 33
55462, 180, 43
55504, 180, 42
55548, 180, 44
55606, 180, 58
55644, 180, 38
55674, 180, 30
56686, 240, 1012
57126, 240, 440
58097, 240, 971
58352, 240, 255
58658, 240, 306
58939, 240, 281
59153, 240, 214
59451, 240, 298
59562, 240, 111
59726, 240, 164
59824, 240, 98
59921, 240, 97
60736, 240, 815
60979, 240, 243
61258, 240, 279
61575, 240, 317
61868, 240, 293
62058, 240, 190
62591, 240, 533
63096, 240, 505
63472, 240, 376
63904, 240, 432
65587, 240, 1683
66723, 240, 1136
67855, 240, 1132
69670, 240, 1815
69709, 240, 39
69749, 240, 40
69792, 240, 43
69831, 240, 39
69873, 240, 42
69904, 240, 31
69933, 240, 29
69939, 240, 6
71272, 300, 1333
71816, 300, 544
72861, 300, 1045
73117, 300, 256
73335, 300, 218
73466, 300, 131
74297, 300, 831
74972, 300, 675
75146, 300, 174
75935, 300, 789
76322, 300, 387
76734, 300, 412
77012, 300, 278
77410, 300, 398
77675, 300, 265
77888, 300, 213
78109, 300, 221
78471, 300, 362
78790, 300, 319
79244, 300, 454
80960, 300, 1716
81998, 300, 1038
83173, 300, 1175
84888, 300, 1715
85969, 300, 1081
87682, 300, 1713
87735, 300, 53
87782, 300, 47
87825, 300, 43
87875, 300, 50
87949, 300, 74
88147, 300, 198
88260, 300, 113
88722, 360, 462
89057, 360, 335
89280, 360, 223
89469, 360, 189
89721, 360, 252
90375, 360, 654
91388, 360, 1013
92436, 360, 1048
92687, 360, 251
92925, 360, 238
93184, 360, 259
93431, 360, 247
93676, 360, 245
93827, 360, 151
93915, 360, 88
94691, 360, 776
94915, 360, 224
95040, 360, 125
95148, 360, 108
95231, 360, 83
96076, 360, 845
96654, 360, 578
96925, 360, 271
97269, 360, 344
97446, 360, 177
97938, 360, 492
98253, 360, 315
98501, 360, 248
98839, 360, 338
99343, 360, 504
99875, 360, 532
101221, 360, 1346
102317, 360, 1096
104074, 360, 1757
104131, 360, 57
104197, 360, 66
104241, 360, 44
104322, 360, 81
104363, 360, 41
104399, 360, 36
104565, 360, 166
105843, 420, 1278
106396, 420, 553
106838, 420, 442
107093, 420, 255
107312, 420, 219
107803, 420, 491
108008, 420, 205
108730, 420, 722
108942, 420, 212
109627, 420, 685
109875, 420, 248
109934, 420, 59
110774, 420, 840
111377, 420, 603
111654, 420, 277
112029, 420, 375
112364, 420, 335
112734, 420, 370
113006, 420, 272
113212, 420, 206
113682, 420, 470
114014, 420, 332
114282, 420, 268
114606, 420, 324
115229, 420, 623
115485, 420, 256
116087, 420, 602
117355, 420, 1268
118422, 420, 1067
119530, 420, 1108
120675, 420, 1145
121981, 420, 1306
122051, 420, 70
122092, 420, 41
122162, 420, 70
122223, 420, 61
122251, 420, 28
122347, 420, 96
122381, 420, 34
122422, 420, 41
122562, 420, 140
122780, 420, 218
122913, 480, 133
123236, 480, 323
123610, 480, 374
123820, 480, 210
124366, 480, 546
124484, 480, 118
125373, 480, 889
125588, 480, 215
126970, 480, 1382
128443, 480, 1473
130071, 480, 1628
132620, 480, 2549
133441, 480, 821
133689, 480, 248
133915, 480, 226
134114, 480, 199
134441, 480, 327
134569, 480, 128
134717, 480, 148
134804, 480, 87
134881, 480, 77
135720, 480, 839
136408, 480, 688
137537, 480, 1129
138326, 480, 789
138455, 480, 129
139227, 480, 772
139835, 480, 608
139945, 480, 110
140533, 480, 588
141614, 480, 1081
142070, 480, 456
142426, 480, 356
142751, 480, 325
143009, 480, 258
143274, 480, 265
143477, 480, 203
143647, 480, 170
143823, 480, 176
144003, 480, 180
144112, 480, 109
144386, 480, 274
144551, 480, 165
145007, 480, 456
145563, 480, 556
145935, 480, 372
146268, 480, 333
147044, 480, 776
147275, 480, 231
147568, 480, 293
148082, 480, 514
148539, 480, 457
148853, 480, 314
149335, 480, 482
149747, 480, 412
150242, 480, 495
150768, 480, 526
151068, 480, 300
151307, 480, 239
152157, 480, 850
152562, 480, 405
153739, 480, 1177
155647, 480, 1908
156802, 480, 1155
158189, 480, 1387
159619, 480, 1430
160776, 480, 1157
162037, 480, 1261
162100, 480, 63
162136, 480, 36
162239, 480, 103
162359, 480, 120
162548, 480, 189
162700, 480, 152
162855, 480, 155
163025, 480, 170
163517, 540, 492
165179, 540, 1662
168147, 540, 2968
169816, 540, 1669
171230, 540, 1414
172771, 540, 1541
174119, 540, 1348
174872, 540, 753
176736, 540, 1864
176968, 540, 232
177162, 540, 194
177344, 540, 182
177491, 540, 147
177658, 540, 167
178389, 540, 731
179072, 540, 683
180022, 540, 950
181197, 540, 1175
181609, 540, 412
182552, 540, 943
182927, 540, 375
183341, 540, 414
183672, 540, 331
184076, 540, 404
186144, 540, 2068
187872, 540, 1728
188006, 540, 134
188245, 540, 239
188450, 540, 205
188569, 540, 119
189008, 540, 439
189305, 540, 297
189669, 540, 364
190197, 540, 528
190690, 540, 493
191052, 540, 362
191557, 540, 505
192002, 540, 445
192455, 540, 453
192596, 540, 141
192871, 540, 275
193621, 540, 750
194658, 540, 1037
195780, 540, 1122
197706, 540, 1926
199471, 540, 1765
201161, 540, 1690
203104, 540, 1943
203169, 540, 65
203222, 540, 53
203284, 540, 62
203394, 540, 110
203696, 540, 302
203854, 540, 158
204043, 540, 189
204246, 540, 203
204420, 540, 174
204549, 540, 129
204750, 600, 201
205219, 600, 469
205658, 600, 439
206044, 600, 386
206877, 600, 833
208047, 600, 1170
210532, 600, 2485
212156, 600, 1624
214219, 600, 2063
215238, 600, 1019
215463, 600, 225
215721, 600, 258
215876, 600, 155
216035, 600, 159
216765, 600, 730
217088, 600, 323
217806, 600, 718
218361, 600, 555
219127, 600, 766
220172, 600, 1045
221098, 600, 926
221508, 600, 410
222166, 600, 658
223249, 600, 1083
223867, 600, 618
224213, 600, 346
224599, 600, 386
225283, 600, 684
225594, 600, 311
225903, 600, 309
226334, 600, 431
226676, 600, 342
226928, 600, 252
227153, 600, 225
227357, 600, 204
227577, 600, 220
227822, 600, 245
228180, 600, 358
228557, 600, 377
228898, 600, 341
229543, 600, 645
230512, 600, 969
230949, 600, 437
231396, 600, 447
231784, 600, 388
232581, 600, 797
233449, 600, 868
234021, 600, 572
234495, 600, 474
234798, 600, 303
235050, 600, 252
235601, 600, 551
236738, 600, 1137
237996, 600, 1258
239236, 600, 1240
240222, 600, 986
241366, 600, 1144
242587, 600, 1221
244208, 600, 1621
244319, 600, 111
244436, 600, 117
244497, 600, 61
244680, 600, 183
244825, 600, 145
245202, 600, 377
245496, 600, 294
245573, 600, 77
245694, 600, 121
245931, 600, 237
246108, 600, 177
246335, 600, 227
246769, 660, 434
247195, 660, 426
247384, 660, 189
247605, 660, 221
247932, 660, 327
249209, 660, 1277
250913, 660, 1704
254804, 660, 3891
256959, 660, 2155
258024, 660, 1065
258725, 660, 701
259596, 660, 871
259775, 660, 179
260068, 660, 293
260263, 660, 195
260455, 660, 192
260699, 660, 244
260927, 660, 228
261167, 660, 240
261402, 660, 235
261703, 660, 301
261970, 660, 267
262169, 660, 199
262376, 660, 207
262554, 660, 178
263221, 660, 667
263489, 660, 268
264027, 660, 538
264227, 660, 200
264907, 660, 680
265475, 660, 568
266148, 660, 673
266696, 660, 548
267181, 660, 485
267674, 660, 493
268172, 660, 498
268747, 660, 575
269982, 660, 1235
270547, 660, 565
270671, 660, 124
271767, 660, 1096
272443, 660, 676
273051, 660, 608
273551, 660, 500
274095, 660, 544
274705, 660, 610
274859, 660, 154
275457, 660, 598
276239, 660, 782
278009, 660, 1770
279084, 660, 1075
279861, 660, 777
280829, 660, 968
281288, 660, 459
282221, 660, 933
282722, 660, 501
283711, 660, 989
284388, 660, 677
284644, 660, 256
285206, 660, 562
285648, 660, 442
286074, 660, 426
286403, 660, 329
286673, 660, 270
287111, 660, 438
287567, 660, 456
287854, 660, 287
288321, 660, 467
290355, 660, 2034
291966, 660, 1611
293113, 660, 1147
294989, 660, 1876
297389, 660, 2400
