41923, 360, 163
42057, 360, 134
43780, 360, 1723
44908, 360, 1128
46847, 360, 1939
46891, 360, 44
46933, 360, 42
46963, 360, 30
46995, 360, 32
47031, 360, 36
47089, 360, 58
47134, 360, 45
47215, 360, 81
47257, 360, 42
47383, 360, 126
47535, 360, 152
47617, 360, 82
47868, 420, 251
48123, 420, 255
48403, 420, 280
48656, 420, 253
48879, 420, 223
49091, 420, 212
49349, 420, 258
50119, 420, 770
50254, 420, 135
50559, 420, 305
50691, 420, 132
51633, 420, 942
51894, 420, 261
52305, 420, 411
52607, 420, 302
52949, 420, 342
53232, 420, 283
53479, 420, 247
53595, 420, 116
53797, 420, 202
53989, 420, 192
54111, 420, 122
54363, 420, 252
54722, 420, 359
55843, 420, 1121
56948, 420, 1105
58373, 420, 1425
59619, 420, 1246
59659, 420, 40
59685, 420, 26
59728, 420, 43
59767, 420, 39
59782, 420, 15
59906, 420, 124
60072, 420, 166
60228, 420, 156
60324, 420, 96
60497, 420, 173
60880, 480, 383
63047, 480, 2167
63641, 480, 594
63891, 480, 250
64099, 480, 208
64298, 480, 199
64540, 480, 242
65040, 480, 500
65267, 480, 227
65465, 480, 198
66147, 480, 682
66476, 480, 329
67403, 480, 927
67674, 480, 271
67963, 480, 289
68304, 480, 341
68563, 480, 259
68837, 480, 274
69073, 480, 236
69270, 480, 197
69485, 480, 215
69739, 480, 254
69997, 480, 258
70207, 480, 210
70373, 480, 166
70912, 480, 539
71411, 480, 499
72589, 480, 1178
74298, 480, 1709
76227, 480, 1929
77302, 480, 1075
78948, 480, 1646
80179, 480, 1231
81226, 480, 1047
81282, 480, 56
81322, 480, 40
81361, 480, 39
81406, 480, 45
81541, 480, 135
81734, 480, 193
81913, 540, 179
82604, 540, 691
82795, 540, 191
83059, 540, 264
83273, 540, 214
83616, 540, 343
84092, 540, 476
84263, 540, 171
84778, 540, 515
85371, 540, 593
85641, 540, 270
85897, 540, 256
86054, 540, 157
86703, 540, 649
87318, 540, 615
87807, 540, 489
88059, 540, 252
88306, 540, 247
88639, 540, 333
88905, 540, 266
89288, 540, 383
89627, 540, 339
89826, 540, 199
89987, 540, 161
90202, 540, 215
90362, 540, 160
90446, 540, 84
90647, 540, 201
90812, 540, 165
91009, 540, 197
91221, 540, 212
91410, 540, 189
91595, 540, 185
91797, 540, 202
91930, 540, 133
92085, 540, 155
92343, 540, 258
92591, 540, 248
92916, 540, 325
93463, 540, 547
93657, 540, 194
95392, 540, 1735
97047, 540, 1655
98807, 540, 1760
99944, 540, 1137
101088, 540, 1144
101143, 540, 55
101234, 540, 91
101260, 540, 26
101291, 540, 31
101485, 540, 194
101620, 540, 135
101723, 540, 103
101976, 540, 253
102066, 540, 90
102122, 540, 56
102308, 540, 186
102614, 600, 306
103189, 600, 575
105165, 600, 1976
105400, 600, 235
105668, 600, 268
105867, 600, 199
106038, 600, 171
106126, 600, 88
106342, 600, 216
107164, 600, 822
107337, 600, 173
107829, 600, 492
108057, 600, 228
108856, 600, 799
109259, 600, 403
109512, 600, 253
109931, 600, 419
110170, 600, 239
110441, 600, 271
110654, 600, 213
110962, 600, 308
111170, 600, 208
111427, 600, 257
111730, 600, 303
112192, 600, 462
112629, 600, 437
112869, 600, 240
113218, 600, 349
113569, 600, 351
113775, 600, 206
114003, 600, 228
115685, 600, 1682
116733, 600, 1048
117797, 600, 1064
119703, 600, 1906
120765, 600, 1062
122534, 600, 1769
123631, 600, 1097
124967, 600, 1336
125028, 600, 61
125066, 600, 38
125113, 600, 47
125127, 600, 14
125165, 600, 38
125219, 600, 54
125393, 600, 174
125619, 600, 226
125809, 600, 190
125926, 600, 117
126110, 600, 184
126225, 600, 115
126422, 600, 197
126664, 600, 242
126904, 660, 240
127483, 660, 579
129882, 660, 2399
130896, 660, 1014
131117, 660, 221
131355, 660, 238
131596, 660, 241
131683, 660, 87
131765, 660, 82
132524, 660, 759
132601, 660, 77
133107, 660, 506
133286, 660, 179
133599, 660, 313
133858, 660, 259
134057, 660, 199
134185, 660, 128
134591, 660, 406
134828, 660, 237
135376, 660, 548
135855, 660, 479
136135, 660, 280
136302, 660, 167
136605, 660, 303
137058, 660, 453
137296, 660, 238
137574, 660, 278
137916, 660, 342
138165, 660, 249
138429, 660, 264
138667, 660, 238
138948, 660, 281
140567, 660, 1619
141069, 660, 502
141258, 660, 189
141471, 660, 213
141689, 660, 218
141917, 660, 228
142322, 660, 405
142844, 660, 522
143145, 660, 301
143614, 660, 469
143983, 660, 369
144238, 660, 255
145353, 660, 1115
146452, 660, 1099
147735, 660, 1283
149498, 660, 1763
150645, 660, 1147
151712, 660, 1067
153419, 660, 1707
155173, 660, 1754
155217, 660, 44
155326, 660, 109
155370, 660, 44
155427, 660, 57
155466, 660, 39
155472, 660, 6
155509, 660, 37
155582, 660, 73
155672, 660, 90
155706, 660, 34
155809, 660, 103
155946, 660, 137
156130, 660, 184
156390, 660, 260
156567, 660, 177
156723, 660, 156
157016, 660, 293
158568, 720, 1552
158938, 720, 370
159390, 720, 452
160936, 720, 1546
162497, 720, 1561
165029, 720, 2532
167134, 720, 2105
167435, 720, 301
167650, 720, 215
167976, 720, 326
168040, 720, 64
168382, 720, 342
168572, 720, 190
169320, 720, 748
169743, 720, 423
169944, 720, 201
170055, 720, 111
170563, 720, 508
171204, 720, 641
171729, 720, 525
172320, 720, 591
172447, 720, 127
172801, 720, 354
172976, 720, 175
173087, 720, 111
173732, 720, 645
174494, 720, 762
174965, 720, 471
175674, 720, 709
176418, 720, 744
176797, 720, 379
177225, 720, 428
177467, 720, 242
177736, 720, 269
178063, 720, 327
178353, 720, 290
178616, 720, 263
178889, 720, 273
179253, 720, 364
179507, 720, 254
179890, 720, 383
180197, 720, 307
180454, 720, 257
180839, 720, 385
183456, 720, 2617
185022, 720, 1566
186743, 720, 1721
188661, 720, 1918
190282, 720, 1621
191915, 720, 1633
192117, 720, 202
192318, 720, 201
192507, 720, 189
192693, 720, 186
192893, 720, 200
193454, 720, 561
193595, 720, 141
193797, 720, 202
194012, 720, 215
194442, 720, 430
194749, 720, 307
194975, 720, 226
195241, 720, 266
195553, 720, 312
195785, 720, 232
196047, 720, 262
197003, 720, 956
197314, 720, 311
197495, 720, 181
197906, 720, 411
198090, 720, 184
198492, 720, 402
198921, 720, 429
199225, 720, 304
199619, 720, 394
199799, 720, 180
199981, 720, 182
200947, 720, 966
201930, 720, 983
203642, 720, 1712
204875, 720, 1233
206134, 720, 1259
207438, 720, 1304
208713, 720, 1275
210072, 720, 1359
211330, 720, 1258
212610, 720, 1280
213897, 720, 1287
215644, 720, 1747
219769, 720, 4125
219847, 720, 78
219918, 720, 71
219977, 720, 59
220062, 720, 85
220128, 720, 66
220179, 720, 51
220250, 720, 71
220300, 720, 50
220395, 720, 95
220459, 720, 64
220506, 720, 47
220545, 720, 39
220695, 720, 150
220847, 720, 152
221047, 720, 200
221162, 720, 115
221315, 720, 153
221441, 720, 126
221526, 720, 85
221784, 780, 258
222531, 780, 747
223067, 780, 536
223491, 780, 424
223873, 780, 382
224246, 780, 373
224679, 780, 433
225095, 780, 416
225802, 780, 707
226109, 780, 307
226330, 780, 221
227841, 780, 1511
230636, 780, 2795
232326, 780, 1690
233051, 780, 725
234871, 780, 1820
236512, 780, 1641
238516, 780, 2004
239925, 780, 1409
241510, 780, 1585
242916, 780, 1406
244841, 780, 1925
246299, 780, 1458
247839, 780, 1540
250028, 780, 2189
251050, 780, 1022
251313, 780, 263
251580, 780, 267
251674, 780, 94
252396, 780, 722
252648, 780, 252
252790, 780, 142
253030, 780, 240
253215, 780, 185
254015, 780, 800
254635, 780, 620
254773, 780, 138
254841, 780, 68
255625, 780, 784
255702, 780, 77
255928, 780, 226
256626, 780, 698
256707, 780, 81
256960, 780, 253
257144, 780, 184
257384, 780, 240
257744, 780, 360
258395, 780, 651
259091, 780, 696
259270, 780, 179
259510, 780, 240
259737, 780, 227
260181, 780, 444
260393, 780, 212
260553, 780, 160
261204, 780, 651
261315, 780, 111
261564, 780, 249
262435, 780, 871
262933, 780, 498
263541, 780, 608
264444, 780, 903
264898, 780, 454
265790, 780, 892
266070, 780, 280
266332, 780, 262
266572, 780, 240
266925, 780, 353
267242, 780, 317
267494, 780, 252
267860, 780, 366
268129, 780, 269
268373, 780, 244
268776, 780, 403
271269, 780, 2493
274274, 780, 3005
276964, 780, 2690
280032, 780, 3068
282891, 780, 2859
284609, 780, 1718
286062, 780, 1453
287613, 780, 1551
289317, 780, 1704
291177, 780, 1860
293042, 780, 1865
294092, 780, 1050
296385, 780, 2293
298292, 780, 1907
299864, 780, 1572
301365, 780, 1501
301579, 780, 214
301772, 780, 193
301987, 780, 215
302305, 780, 318
302630, 780, 325
303144, 780, 514
303390, 780, 246
304009, 780, 619
304182, 780, 173
304699, 780, 517
304901, 780, 202
305111, 780, 210
305653, 780, 542
305940, 780, 287
306381, 780, 441
306885, 780, 504
307152, 780, 267
307703, 780, 551
308074, 780, 371
308485, 780, 411
308684, 780, 199
308934, 780, 250
309371, 780, 437
309626, 780, 255
310037, 780, 411
310350, 780, 313
310658, 780, 308
311000, 780, 342
311297, 780, 297
311712, 780, 415
312056, 780, 344
312295, 780, 239
312673, 780, 378
312854, 780, 181
313249, 780, 395
314071, 780, 822
314922, 780, 851
316012, 780, 1090
317142, 780, 1130
318186, 780, 1044
319903, 780, 1717
320911, 780, 1008
321980, 780, 1069
323459, 780, 1479
325180, 780, 1721
326388, 780, 1208
327596, 780, 1208
329267, 780, 1671
330420, 780, 1153
331486, 780, 1066
336118, 780, 4632
337442, 780, 1324
337456, 780, 14
337531, 780, 75
337597, 780, 66
337665, 780, 68
337831, 780, 166
338062, 780, 231
338334, 780, 272
338634, 780, 300
338791, 780, 157
338949, 780, 158
339135, 780, 186
339293, 780, 158
339474, 780, 181
339636, 780, 162
340351, 840, 715
340608, 840, 257
340961, 840, 353
341408, 840, 447
341945, 840, 537
342965, 840, 1020
343344, 840, 379
343868, 840, 524
344502, 840, 634
344991, 840, 489
345503, 840, 512
346273, 840, 770
346629, 840, 356
347227, 840, 598
347413, 840, 186
347903, 840, 490
349036, 840, 1133
349527, 840, 491
350171, 840, 644
350585, 840, 414
350834, 840, 249
351368, 840, 534
352018, 840, 650
355734, 840, 3716
357442, 840, 1708
361563, 840, 4121
362522, 840, 959
363822, 840, 1300
366589, 840, 2767
368215, 840, 1626
370006, 840, 1791
371053, 840, 1047
372608, 840, 1555
374052, 840, 1444
375497, 840, 1445
376344, 840, 847
377857, 840, 1513
379210, 840, 1353
381429, 840, 2219
382900, 840, 1471
385010, 840, 2110
386028, 840, 1018
387719, 840, 1691
389448, 840, 1729
391005, 840, 1557
394274, 840, 3269
394986, 840, 712
397126, 840, 2140
398743, 840, 1617
399845, 840, 1102
401813, 840, 1968
404479, 840, 2666
406814, 840, 2335
408619, 840, 1805
411930, 840, 3311
413793, 840, 1863
415505, 840, 1712
416702, 840, 1197
418823, 840, 2121
420864, 840, 2041
423247, 840, 2383
423420, 840, 173
424180, 840, 760
424368, 840, 188
425117, 840, 749
425878, 840, 761
426653, 840, 775
426799, 840, 146
427065, 840, 266
427740, 840, 675
427848, 840, 108
428213, 840, 365
428422, 840, 209
428635, 840, 213
429388, 840, 753
429610, 840, 222
429796, 840, 186
430038, 840, 242
430154, 840, 116
430250, 840, 96
430547, 840, 297
430617, 840, 70
431206, 840, 589
431845, 840, 639
432171, 840, 326
432711, 840, 540
433232, 840, 521
433787, 840, 555
434391, 840, 604
434883, 840, 492
435276, 840, 393
435716, 840, 440
436116, 840, 400
436643, 840, 527
437581, 840, 938
438023, 840, 442
439093, 840, 1070
439994, 840, 901
440315, 840, 321
441026, 840, 711
441618, 840, 592
442487, 840, 869
442814, 840, 327
443377, 840, 563
443856, 840, 479
444147, 840, 291
444723, 840, 576
445348, 840, 625
446022, 840, 674
446483, 840, 461
447144, 840, 661
448046, 840, 902
449053, 840, 1007
449428, 840, 375
450206, 840, 778
450669, 840, 463
451420, 840, 751
452051, 840, 631
452435, 840, 384
452725, 840, 290
452988, 840, 263
453242, 840, 254
453556, 840, 314
453821, 840, 265
454210, 840, 389
454567, 840, 357
454867, 840, 300
455221, 840, 354
455533, 840, 312
457965, 840, 2432
460960, 840, 2995
463680, 840, 2720
466206, 840, 2526
469192, 840, 2986
472504, 840, 3312
475777, 840, 3273
478272, 840, 2495
480532, 840, 2260
482254, 840, 1722
484284, 840, 2030
486409, 840, 2125
488227, 840, 1818
490196, 840, 1969
492016, 840, 1820
493880, 840, 1864
495785, 840, 1905
497291, 840, 1506
498848, 840, 1557
501102, 840, 2254
502506, 840, 1404
504707, 840, 2201
506967, 840, 2260
508595, 840, 1628
510258, 840, 1663
512633, 840, 2375
514514, 840, 1881
516333, 840, 1819
518066, 840, 1733
520398, 840, 2332
522386, 840, 1988
524293, 840, 1907
525892, 840, 1599
527344, 840, 1452
528538, 840, 1194
530235, 840, 1697
532035, 840, 1800
533448, 840, 1413
535073, 840, 1625
536891, 840, 1818
538718, 840, 1827
540734, 840, 2016
541930, 840, 1196
543757, 840, 1827
545389, 840, 1632
547257, 840, 1868
548954, 840, 1697
551344, 840, 2390
551515, 840, 171
551707, 840, 192
551908, 840, 201
552112, 840, 204
552325, 840, 213
552438, 840, 113
552662, 840, 224
553213, 840, 551
553430, 840, 217
553648, 840, 218
553861, 840, 213
554049, 840, 188
554276, 840, 227
554617, 840, 341
555140, 840, 523
555344, 840, 204
555564, 840, 220
555782, 840, 218
555987, 840, 205
556182, 840, 195
556544, 840, 362
556774, 840, 230
557222, 840, 448
557989, 840, 767
558778, 840, 789
559709, 840, 931
559907, 840, 198
560308, 840, 401
560707, 840, 399
560955, 840, 248
561205, 840, 250
561543, 840, 338
562022, 840, 479
562479, 840, 457
562929, 840, 450
563118, 840, 189
563477, 840, 359
563801, 840, 324
564232, 840, 431
564622, 840, 390
565001, 840, 379
565428, 840, 427
565845, 840, 417
566164, 840, 319
566604, 840, 440
567047, 840, 443
567593, 840, 546
567954, 840, 361
568545, 840, 591
568954, 840, 409
569408, 840, 454
569823, 840, 415
570335, 840, 512
570668, 840, 333
571037, 840, 369
571346, 840, 309
574877, 840, 3531
575841, 840, 964
576856, 840, 1015
577843, 840, 987
578622, 840, 779
579550, 840, 928
580690, 840, 1140
581735, 840, 1045
582821, 840, 1086
583892, 840, 1071
584765, 840, 873
585801, 840, 1036
587091, 840, 1290
588075, 840, 984
588903, 840, 828
589964, 840, 1061
590739, 840, 775
591673, 840, 934
592571, 840, 898
593582, 840, 1011
594740, 840, 1158
596418, 840, 1678
598124, 840, 1706
599432, 840, 1308
600686, 840, 1254
602561, 840, 1875
603943, 840, 1382
605560, 840, 1617
606648, 840, 1088
608427, 840, 1779
610233, 840, 1806
612056, 840, 1823
613809, 840, 1753
615586, 840, 1777
616745, 840, 1159
617783, 840, 1038
618755, 840, 972
620435, 840, 1680
621816, 840, 1381
625729, 840, 3913
628813, 840, 3084
632754, 840, 3941
636970, 840, 4216
639787, 840, 2817
641084, 840, 1297
645573, 840, 4489
650127, 840, 4554
653847, 840, 3720
658114, 840, 4267
659973, 840, 1859
662189, 840, 2216
666557, 840, 4368
670669, 840, 4112
675314, 840, 4645
679138, 840, 3824
679167, 840, 29
679233, 840, 66
679302, 840, 69
679358, 840, 56
679414, 840, 56
679484, 840, 70
679519, 840, 35
679611, 840, 92
679807, 840, 196
679975, 840, 168
680143, 840, 168
680250, 840, 107
680404, 840, 154
680536, 840, 132
680717, 840, 181
680961, 840, 244
681024, 840, 63
681299, 840, 275
681463, 840, 164
681603, 840, 140
681764, 840, 161
682057, 840, 293
682210, 840, 153
682588, 840, 378
682859, 840, 271
683044, 840, 185
683360, 900, 316
683840, 900, 480
684576, 900, 736
686137, 900, 1561
686613, 900, 476
687604, 900, 991
687947, 900, 343
688737, 900, 790
689490, 900, 753
691436, 900, 1946
691864, 900, 428
692444, 900, 580
692934, 900, 490
693233, 900, 299
694973, 900, 1740
695440, 900, 467
695846, 900, 406
696423, 900, 577
697032, 900, 609
697909, 900, 877
698582, 900, 673
699387, 900, 805
699597, 900, 210
700191, 900, 594
700678, 900, 487
701397, 900, 719
702197, 900, 800
702692, 900, 495
703787, 900, 1095
704142, 900, 355
704436, 900, 294
704910, 900, 474
705660, 900, 750
705884, 900, 224
706525, 900, 641
706940, 900, 415
707307, 900, 367
707772, 900, 465
708484, 900, 712
708979, 900, 495
710390, 900, 1411
712164, 900, 1774
714028, 900, 1864
714833, 900, 805
715188, 900, 355
715832, 900, 644
716124, 900, 292
716855, 900, 731
717784, 900, 929
718202, 900, 418
719885, 900, 1683
720693, 900, 808
720923, 900, 230
722293, 900, 1370
722681, 900, 388
723556, 900, 875
724540, 900, 984
726048, 900, 1508
727356, 900, 1308
728655, 900, 1299
730298, 900, 1643
732192, 900, 1894
733799, 900, 1607
735745, 900, 1946
737268, 900, 1523
738718, 900, 1450
740307, 900, 1589
741974, 900, 1667
743409, 900, 1435
745019, 900, 1610
748475, 900, 3456
750008, 900, 1533
751751, 900, 1743
753537, 900, 1786
756399, 900, 2862
757455, 900, 1056
759267, 900, 1812
760829, 900, 1562
762304, 900, 1475
763936, 900, 1632
765030, 900, 1094
766396, 900, 1366
768153, 900, 1757
771752, 900, 3599
773448, 900, 1696
775156, 900, 1708
776627, 900, 1471
777924, 900, 1297
779532, 900, 1608
782757, 900, 3225
784219, 900, 1462
785815, 900, 1596
788273, 900, 2458
791732, 900, 3459
793236, 900, 1504
794552, 900, 1316
796739, 900, 2187
798094, 900, 1355
800027, 900, 1933
803374, 900, 3347
805939, 900, 2565
807606, 900, 1667
808582, 900, 976
810563, 900, 1981
812276, 900, 1713
814067, 900, 1791
815282, 900, 1215
817118, 900, 1836
818377, 900, 1259
819236, 900, 859
822700, 900, 3464
824190, 900, 1490
826290, 900, 2100
827979, 900, 1689
829991, 900, 2012
831367, 900, 1376
833463, 900, 2096
835014, 900, 1551
837227, 900, 2213
839231, 900, 2004
842170, 900, 2939
843563, 900, 1393
844808, 900, 1245
847030, 900, 2222
848479, 900, 1449
850872, 900, 2393
853828, 900, 2956
855278, 900, 1450
857939, 900, 2661
859587, 900, 1648
861504, 900, 1917
862908, 900, 1404
864734, 900, 1826
867077, 900, 2343
869319, 900, 2242
872403, 900, 3084
874777, 900, 2374
878280, 900, 3503
879746, 900, 1466
882526, 900, 2780
884950, 900, 2424
886881, 900, 1931
890262, 900, 3381
893224, 900, 2962
894680, 900, 1456
895896, 900, 1216
897442, 900, 1546
898958, 900, 1516
900103, 900, 1145
902438, 900, 2335
903883, 900, 1445
906940, 900, 3057
908616, 900, 1676
911024, 900, 2408
912329, 900, 1305
913762, 900, 1433
916001, 900, 2239
918798, 900, 2797
920222, 900, 1424
921904, 900, 1682
923353, 900, 1449
925716, 900, 2363
928402, 900, 2686
930810, 900, 2408
933229, 900, 2419
935367, 900, 2138
938600, 900, 3233
940688, 900, 2088
943398, 900, 2710
946472, 900, 3074
948622, 900, 2150
952284, 900, 3662
953944, 900, 1660
955929, 900, 1985
958838, 900, 2909
962269, 900, 3431
965351, 900, 3082
966447, 900, 1096
968391, 900, 1944
970398, 900, 2007
972094, 900, 1696
974576, 900, 2482
976517, 900, 1941
979138, 900, 2621
982157, 900, 3019
984570, 900, 2413
986752, 900, 2182
989120, 900, 2368
990802, 900, 1682
993394, 900, 2592
994434, 900, 1040
997177, 900, 2743
1000232, 900, 3055
1001748, 900, 1516
1004779, 900, 3031
1005993, 900, 1214
1009140, 900, 3147
1011342, 900, 2202
1013818, 900, 2476
1016328, 900, 2510
1017837, 900, 1509
1019354, 900, 1517
1021163, 900, 1809
1023313, 900, 2150
1025659, 900, 2346
1028274, 900, 2615
1029524, 900, 1250
1031560, 900, 2036
1033242, 900, 1682
1034817, 900, 1575
1036520, 900, 1703
1038552, 900, 2032
1040108, 900, 1556
1042110, 900, 2002
1043929, 900, 1819
1045512, 900, 1583
1047436, 900, 1924
1049335, 900, 1899
1051282, 900, 1947
1053265, 900, 1983
1055454, 900, 2189
1056985, 900, 1531
1058872, 900, 1887
1061056, 900, 2184
1062258, 900, 1202
1063586, 900, 1328
1065821, 900, 2235
1067808, 900, 1987
1069794, 900, 1986
1071108, 900, 1314
1073091, 900, 1983
1075069, 900, 1978
1077130, 900, 2061
1079309, 900, 2179
1080966, 900, 1657
1083311, 900, 2345
1084674, 900, 1363
1086578, 900, 1904
1088702, 900, 2124
1089616, 900, 914
1091870, 900, 2254
1093216, 900, 1346
1095212, 900, 1996
1097103, 900, 1891
1098692, 900, 1589
1100359, 900, 1667
1102285, 900, 1926
1104152, 900, 1867
1106203, 900, 2051
1107558, 900, 1355
1109318, 900, 1760
1110433, 900, 1115
1112368, 900, 1935
1114706, 900, 2338
1116628, 900, 1922
1118439, 900, 1811
1121110, 900, 2671
1123037, 900, 1927
1124637, 900, 1600
1126815, 900, 2178
1128824, 900, 2009
1130387, 900, 1563
1132214, 900, 1827
1134467, 900, 2253
1135625, 900, 1158
1137818, 900, 2193
1139253, 900, 1435
1140635, 900, 1382
1141986, 900, 1351
1143381, 900, 1395
1144681, 900, 1300
1146654, 900, 1973
1148515, 900, 1861
1150819, 900, 2304
1152707, 900, 1888
1154033, 900, 1326
1156035, 900, 2002
1157690, 900, 1655
1159599, 900, 1909
1161098, 900, 1499
1163048, 900, 1950
1165371, 900, 2323
1167453, 900, 2082
1169085, 900, 1632
1170936, 900, 1851
1173307, 900, 2371
1175074, 900, 1767
1176936, 900, 1862
1179032, 900, 2096
1180650, 900, 1618
1182800, 900, 2150
1184026, 900, 1226
1186116, 900, 2090
1188076, 900, 1960
1188335, 900, 259
1188561, 900, 226
1188784, 900, 223
1188893, 900, 109
1189639, 900, 746
1190338, 900, 699
1191060, 900, 722
1191183, 900, 123
1191426, 900, 243
1191663, 900, 237
1192395, 900, 732
1192612, 900, 217
1192846, 900, 234
1193631, 900, 785
1193716, 900, 85
1193812, 900, 96
1194083, 900, 271
1194142, 900, 59
1194243, 900, 101
1195024, 900, 781
1195863, 900, 839
1196066, 900, 203
1196165, 900, 99
1196364, 900, 199
1196438, 900, 74
1196742, 900, 304
1196824, 900, 82
1197024, 900, 200
1197362, 900, 338
1198049, 900, 687
1198311, 900, 262
1198406, 900, 95
1198948, 900, 542
1199138, 900, 190
1199519, 900, 381
1199998, 900, 479
1200675, 900, 677
1201225, 900, 550
1201969, 900, 744
1202395, 900, 426
1203219, 900, 824
1204198, 900, 979
1204524, 900, 326
1205246, 900, 722
1205673, 900, 427
1205810, 900, 137
1206251, 900, 441
1206749, 900, 498
1207128, 900, 379
1207460, 900, 332
1207967, 900, 507
1208363, 900, 396
1209055, 900, 692
1209777, 900, 722
1210096, 900, 319
1210279, 900, 183
1210696, 900, 417
1211382, 900, 686
1211853, 900, 471
1212271, 900, 418
1212804, 900, 533
1213399, 900, 595
1213840, 900, 441
1214451, 900, 611
1214851, 900, 400
1215399, 900, 548
1216033, 900, 634
1216405, 900, 372
1216671, 900, 266
1217622, 900, 951
1218449, 900, 827
1219527, 900, 1078
1220444, 900, 917
1221574, 900, 1130
1222345, 900, 771
1223374, 900, 1029
1223752, 900, 378
1224655, 900, 903
1225088, 900, 433
1226478, 900, 1390
1227417, 900, 939
1228002, 900, 585
1229058, 900, 1056
1229831, 900, 773
1230663, 900, 832
1231458, 900, 795
1232063, 900, 605
1232839, 900, 776
1233787, 900, 948
1234515, 900, 728
1234924, 900, 409
1235470, 900, 546
1235994, 900, 524
1236637, 900, 643
1237088, 900, 451
1238136, 900, 1048
1238528, 900, 392
1239278, 900, 750
1240090, 900, 812
1240848, 900, 758
1241330, 900, 482
1241918, 900, 588
1242278, 900, 360
1242677, 900, 399
1243285, 900, 608
1243685, 900, 400
1244269, 900, 584
1244724, 900, 455
1245291, 900, 567
1246030, 900, 739
1246417, 900, 387
1247685, 900, 1268
1248187, 900, 502
1248658, 900, 471
1249179, 900, 521
1249622, 900, 443
1249964, 900, 342
1250338, 900, 374
1251125, 900, 787
1251905, 900, 780
1252415, 900, 510
1252772, 900, 357
1253357, 900, 585
1254143, 900, 786
1254442, 900, 299
1254799, 900, 357
1255238, 900, 439
1255493, 900, 255
1255727, 900, 234
1256005, 900, 278
1256290, 900, 285
1256591, 900, 301
1256850, 900, 259
1257102, 900, 252
1257506, 900, 404
1257752, 900, 246
1258028, 900, 276
1258454, 900, 426
1258761, 900, 307
1259043, 900, 282
1259410, 900, 367
1262477, 900, 3067
1265091, 900, 2614
1267996, 900, 2905
1270751, 900, 2755
1273908, 900, 3157
1276976, 900, 3068
1279784, 900, 2808
1282789, 900, 3005
1285622, 900, 2833
1288257, 900, 2635
1291457, 900, 3200
1294403, 900, 2946
