286, 60.00000, 286
547, 60.00000, 261
769, 60.00000, 222
1002, 60.00000, 233
1280, 60.00000, 278
1510, 60.00000, 230
1711, 60.00000, 201
1925, 60.00000, 214
2219, 120.00000, 294
2444, 120.00000, 225
2749, 120.00000, 305
2972, 120.00000, 223
3166, 120.00000, 194
3415, 120.00000, 249
3701, 120.00000, 286
3945, 120.00000, 244
4191, 120.00000, 246
4489, 120.00000, 298
4717, 120.00000, 228
4957, 120.00000, 240
5213, 120.00000, 256
5432, 120.00000, 219
5648, 120.00000, 216
5899, 120.00000, 251
6200, 120.00000, 301
6382, 120.00000, 182
6642, 120.00000, 260
6932, 120.00000, 290
7173, 120.00000, 241
7406, 180.00000, 233
7702, 180.00000, 296
7918, 180.00000, 216
8219, 180.00000, 301
8451, 180.00000, 232
8710, 180.00000, 259
8919, 180.00000, 209
9223, 180.00000, 304
9491, 180.00000, 268
9698, 180.00000, 207
9974, 180.00000, 276
10256, 180.00000, 282
10499, 180.00000, 243
10710, 180.00000, 211
10938, 180.00000, 228
11134, 180.00000, 196
11348, 180.00000, 214
11574, 180.00000, 226
11809, 180.00000, 235
12087, 180.00000, 278
12368, 180.00000, 281
12565, 180.00000, 197
12774, 180.00000, 209
13005, 180.00000, 231
13291, 180.00000, 286
13507, 180.00000, 216
13746, 240.00000, 239
13951, 240.00000, 205
14206, 240.00000, 255
14425, 240.00000, 219
14646, 240.00000, 221
14885, 240.00000, 239
15122, 240.00000, 237
15369, 240.00000, 247
15629, 240.00000, 260
15927, 240.00000, 298
16178, 300.00000, 251
16379, 300.00000, 201
16632, 300.00000, 253
16910, 300.00000, 278
17192, 300.00000, 282
17488, 300.00000, 296
17747, 300.00000, 259
17981, 360.00000, 234
18238, 360.00000, 257
18531, 360.00000, 293
18739, 360.00000, 208
18965, 360.00000, 226
19255, 360.00000, 290
19506, 420.00000, 251
19761, 420.00000, 255
20041, 420.00000, 280
20294, 420.00000, 253
20517, 420.00000, 223
20729, 420.00000, 212
20987, 420.00000, 258
21237, 480.00000, 250
21445, 480.00000, 208
21644, 480.00000, 199
21886, 480.00000, 242
22077, 540.00000, 191
22341, 540.00000, 264
22555, 540.00000, 214
22790, 600.00000, 235
23058, 600.00000, 268
23257, 600.00000, 199
23478, 660.00000, 221
23716, 660.00000, 238
23979, 780.00000, 263
24246, 780.00000, 267
24505, 900.00000, 259
