233, 60.00000, 233
527, 60.00000, 294
828, 60.00000, 301
1060, 60.00000, 232
1334, 60.00000, 274
1620, 60.00000, 286
1866, 60.00000, 246
2096, 60.00000, 230
2333, 60.00000, 237
2579, 60.00000, 246
2800, 60.00000, 221
3026, 60.00000, 226
3265, 60.00000, 239
3543, 60.00000, 278
3811, 60.00000, 268
4034, 60.00000, 223
4260, 60.00000, 226
4550, 60.00000, 290
4764, 60.00000, 214
5050, 120.00000, 286
5266, 120.00000, 216
5517, 120.00000, 251
5772, 120.00000, 255
6033, 120.00000, 261
6258, 120.00000, 225
6492, 120.00000, 234
6755, 120.00000, 263
6978, 120.00000, 223
7199, 120.00000, 221
7393, 120.00000, 194
7632, 120.00000, 239
7889, 120.00000, 257
8182, 120.00000, 293
8446, 120.00000, 264
8724, 120.00000, 278
8920, 120.00000, 196
9119, 120.00000, 199
9401, 120.00000, 282
9682, 120.00000, 281
9978, 120.00000, 296
10216, 120.00000, 238
10476, 120.00000, 260
10735, 120.00000, 259
11002, 120.00000, 267
11300, 120.00000, 298
11531, 120.00000, 231
11817, 120.00000, 286
12018, 120.00000, 201
12259, 120.00000, 241
12498, 180.00000, 239
12753, 180.00000, 255
13057, 180.00000, 304
13279, 180.00000, 222
13561, 180.00000, 282
13788, 180.00000, 227
13996, 180.00000, 208
14294, 180.00000, 298
14512, 180.00000, 218
14726, 180.00000, 214
14985, 180.00000, 259
15197, 180.00000, 212
15455, 180.00000, 258
15745, 180.00000, 290
15996, 240.00000, 251
16197, 240.00000, 201
16388, 240.00000, 191
16638, 240.00000, 250
16906, 240.00000, 268
17107, 240.00000, 201
17340, 240.00000, 233
17593, 240.00000, 253
17821, 240.00000, 228
18077, 240.00000, 256
18324, 240.00000, 247
18569, 240.00000, 245
18776, 300.00000, 207
18984, 300.00000, 208
19262, 300.00000, 278
19513, 300.00000, 251
19695, 300.00000, 182
19991, 360.00000, 296
20200, 360.00000, 209
20449, 360.00000, 249
20657, 360.00000, 208
20916, 420.00000, 259
21151, 420.00000, 235
21431, 420.00000, 280
21628, 480.00000, 197
21847, 540.00000, 219
22066, 540.00000, 219
22371, 600.00000, 305
22588, 600.00000, 217
22799, 660.00000, 211
23042, 660.00000, 243
23277, 660.00000, 235
23578, 660.00000, 301
23777, 660.00000, 199
24037, 720.00000, 260
24290, 840.00000, 253
24506, 900.00000, 216
