233, 60.00000, 233
519, 60.00000, 286
815, 60.00000, 296
1031, 60.00000, 216
1282, 60.00000, 251
1583, 60.00000, 301
1838, 60.00000, 255
2088, 60.00000, 250
2349, 60.00000, 261
2550, 60.00000, 201
2813, 60.00000, 263
3118, 60.00000, 305
3353, 60.00000, 235
3610, 60.00000, 257
3903, 60.00000, 293
4184, 60.00000, 281
4448, 60.00000, 264
4728, 60.00000, 280
4974, 60.00000, 246
5251, 60.00000, 277
5447, 60.00000, 196
5684, 60.00000, 237
5927, 60.00000, 243
6155, 60.00000, 228
6433, 60.00000, 278
6632, 60.00000, 199
6910, 60.00000, 278
7191, 60.00000, 281
7487, 60.00000, 296
7743, 60.00000, 256
8011, 60.00000, 268
8230, 60.00000, 219
8477, 60.00000, 247
8691, 60.00000, 214
8942, 60.00000, 251
9242, 60.00000, 300
9424, 60.00000, 182
9647, 60.00000, 223
9873, 60.00000, 226
10140, 60.00000, 267
10400, 60.00000, 260
10698, 60.00000, 298
10896, 60.00000, 198
11186, 60.00000, 290
11402, 60.00000, 216
11603, 60.00000, 201
11893, 60.00000, 290
12107, 60.00000, 214
12348, 60.00000, 241
12589, 120.00000, 241
12794, 120.00000, 205
12984, 120.00000, 190
13243, 120.00000, 259
13498, 120.00000, 255
13766, 120.00000, 268
13973, 120.00000, 207
14192, 120.00000, 219
14417, 120.00000, 225
14651, 120.00000, 234
14872, 120.00000, 221
15121, 120.00000, 249
15343, 120.00000, 222
15576, 120.00000, 233
15862, 120.00000, 286
16070, 120.00000, 208
16316, 120.00000, 246
16537, 120.00000, 221
16754, 120.00000, 217
17052, 120.00000, 298
17278, 120.00000, 226
17518, 120.00000, 240
17753, 120.00000, 235
18035, 120.00000, 282
18232, 120.00000, 197
18492, 120.00000, 260
18751, 120.00000, 259
18996, 120.00000, 245
19205, 120.00000, 209
19436, 120.00000, 231
19722, 120.00000, 286
19973, 180.00000, 251
20167, 180.00000, 194
20406, 180.00000, 239
20634, 180.00000, 228
20853, 180.00000, 219
21091, 180.00000, 238
21350, 180.00000, 259
21582, 240.00000, 232
21791, 240.00000, 209
22014, 240.00000, 223
22244, 240.00000, 230
22499, 240.00000, 255
22759, 240.00000, 260
23035, 300.00000, 276
23247, 300.00000, 212
23455, 360.00000, 208
23666, 360.00000, 211
23972, 480.00000, 306
24227, 660.00000, 255
24521, 720.00000, 294
