286, 60.00000, 286
502, 60.00000, 216
753, 60.00000, 251
992, 60.00000, 239
1247, 60.00000, 255
1497, 60.00000, 250
1801, 60.00000, 304
2062, 60.00000, 261
2336, 60.00000, 274
2561, 60.00000, 225
2762, 60.00000, 201
3025, 60.00000, 263
3330, 60.00000, 305
3610, 60.00000, 280
3888, 60.00000, 278
4118, 60.00000, 230
4345, 60.00000, 227
4643, 60.00000, 298
4939, 60.00000, 296
5158, 60.00000, 219
5409, 60.00000, 251
5635, 60.00000, 226
5836, 60.00000, 201
6087, 120.00000, 251
6388, 120.00000, 301
6647, 120.00000, 259
6902, 120.00000, 255
7170, 120.00000, 268
7393, 120.00000, 223
7614, 120.00000, 221
7863, 120.00000, 249
8084, 120.00000, 221
8377, 120.00000, 293
8614, 120.00000, 237
8835, 120.00000, 221
9051, 120.00000, 216
9279, 120.00000, 228
9532, 120.00000, 253
9728, 120.00000, 196
9947, 120.00000, 219
10185, 120.00000, 238
10483, 120.00000, 298
10773, 120.00000, 290
10987, 120.00000, 214
11283, 180.00000, 296
11474, 180.00000, 191
11709, 180.00000, 235
11966, 180.00000, 257
12199, 180.00000, 233
12395, 180.00000, 196
12603, 180.00000, 208
12880, 180.00000, 277
13162, 180.00000, 282
13440, 180.00000, 278
13721, 180.00000, 281
13968, 180.00000, 247
14191, 180.00000, 223
14458, 180.00000, 267
14718, 180.00000, 260
14934, 180.00000, 216
15175, 180.00000, 241
15369, 240.00000, 194
15651, 240.00000, 282
15891, 240.00000, 240
16090, 240.00000, 199
16304, 240.00000, 214
16564, 240.00000, 260
16823, 240.00000, 259
17005, 240.00000, 182
17238, 300.00000, 233
17445, 300.00000, 207
17663, 300.00000, 218
17897, 300.00000, 234
18161, 300.00000, 264
18407, 300.00000, 246
18660, 300.00000, 253
18928, 300.00000, 268
19140, 300.00000, 212
19385, 300.00000, 245
19671, 300.00000, 286
19879, 360.00000, 208
20135, 360.00000, 256
20394, 360.00000, 259
20598, 420.00000, 204
20806, 420.00000, 208
21031, 420.00000, 225
21262, 420.00000, 231
21520, 480.00000, 258
21814, 540.00000, 294
22019, 600.00000, 205
22230, 660.00000, 211
22474, 660.00000, 244
22709, 660.00000, 235
23010, 660.00000, 301
23209, 660.00000, 199
23440, 780.00000, 231
23679, 780.00000, 239
23925, 780.00000, 246
24215, 780.00000, 290
24501, 900.00000, 286
