81, 60, 81
104, 60, 23
218, 60, 114
253, 60, 35
470, 60, 217
532, 60, 62
581, 60, 49
591, 60, 10
626, 60, 35
692, 60, 66
729, 60, 37
763, 60, 34
781, 60, 18
794, 60, 13
915, 60, 121
967, 60, 52
1003, 60, 36
1050, 60, 47
1052, 60, 2
1059, 60, 7
1275, 60, 216
1288, 60, 13
1478, 60, 190
1524, 60, 46
1584, 60, 60
1587, 60, 3
1588, 60, 1
1642, 60, 54
1672, 60, 30
1699, 60, 27
1712, 60, 13
1713, 60, 1
1733, 60, 20
1836, 60, 103
2074, 60, 238
2088, 60, 14
2091, 60, 3
2230, 120, 139
2424, 120, 194
2434, 120, 10
2501, 120, 67
2656, 120, 155
2758, 120, 102
2767, 120, 9
2796, 120, 29
2828, 120, 32
2874, 120, 46
2922, 120, 48
3076, 120, 154
3184, 180, 108
3365, 180, 181
3574, 180, 209
3611, 180, 37
3684, 180, 73
3778, 180, 94
4553, 180, 775
4568, 180, 15
4617, 180, 49
4785, 180, 168
4969, 180, 184
5150, 180, 181
5188, 180, 38
5209, 180, 21
5354, 180, 145
5546, 180, 192
5644, 240, 98
5795, 240, 151
5824, 240, 29
6062, 240, 238
6568, 240, 506
6591, 240, 23
6742, 240, 151
6988, 240, 246
7109, 240, 121
7213, 240, 104
7544, 240, 331
7671, 240, 127
7762, 240, 91
7781, 300, 19
7983, 300, 202
8014, 300, 31
8190, 300, 176
8484, 300, 294
8850, 300, 366
8921, 300, 71
9151, 300, 230
9239, 360, 88
9326, 360, 87
9680, 360, 354
9904, 360, 224
10120, 360, 216
10358, 360, 238
10381, 360, 23
10569, 420, 188
10697, 420, 128
10759, 420, 62
10918, 420, 159
11108, 420, 190
11272, 420, 164
11284, 420, 12
11309, 420, 25
11343, 420, 34
11467, 420, 124
11579, 420, 112
11944, 420, 365
12077, 420, 133
12398, 420, 321
12561, 480, 163
12767, 480, 206
12915, 480, 148
13368, 480, 453
13378, 480, 10
13409, 480, 31
13695, 480, 286
13754, 540, 59
13793, 540, 39
13984, 540, 191
14006, 540, 22
14242, 540, 236
14612, 540, 370
14787, 540, 175
14825, 540, 38
14857, 540, 32
15252, 540, 395
15277, 540, 25
15400, 540, 123
15734, 540, 334
15960, 540, 226
16265, 540, 305
16462, 540, 197
16495, 600, 33
16553, 600, 58
16811, 600, 258
17848, 600, 1037
17852, 600, 4
18022, 600, 170
18066, 600, 44
18147, 600, 81
18244, 600, 97
18388, 600, 144
18628, 660, 240
18664, 660, 36
18760, 660, 96
19017, 660, 257
19160, 660, 143
19276, 660, 116
19550, 660, 274
19772, 660, 222
19984, 660, 212
20088, 660, 104
20241, 660, 153
20410, 660, 169
20535, 660, 125
20691, 660, 156
20844, 660, 153
21106, 720, 262
21284, 720, 178
21324, 720, 40
21786, 720, 462
21942, 720, 156
22048, 720, 106
22383, 720, 335
22562, 720, 179
23129, 720, 567
23221, 720, 92
23388, 720, 167
23588, 780, 200
24082, 780, 494
24291, 780, 209
24576, 780, 285
24605, 780, 29
25000, 840, 395
25298, 840, 298
25381, 840, 83
25445, 840, 64
25557, 840, 112
25814, 840, 257
25944, 840, 130
26109, 840, 165
26146, 840, 37
26178, 840, 32
26425, 840, 247
26663, 840, 238
26749, 840, 86
27077, 840, 328
27328, 840, 251
27565, 840, 237
27674, 840, 109
27752, 840, 78
28173, 900, 421
28467, 900, 294
28487, 900, 20
28620, 900, 133
28956, 900, 336
29097, 900, 141
29488, 900, 391
29760, 900, 272
29954, 900, 194
30859, 900, 905
31288, 900, 429
