595, 60.00000, 595
1115, 60.00000, 520
1469, 60.00000, 354
1876, 60.00000, 407
2296, 60.00000, 420
3156, 60.00000, 860
3339, 60.00000, 183
3678, 60.00000, 339
4740, 60.00000, 1062
5602, 60.00000, 862
6208, 60.00000, 606
6758, 60.00000, 550
7169, 60.00000, 411
7662, 60.00000, 493
8722, 60.00000, 1060
9127, 60.00000, 405
9653, 60.00000, 526
10515, 60.00000, 862
10956, 60.00000, 441
11540, 60.00000, 584
12383, 60.00000, 843
12736, 60.00000, 353
13022, 60.00000, 286
13498, 60.00000, 476
14268, 60.00000, 770
14663, 60.00000, 395
14965, 60.00000, 302
15283, 60.00000, 318
15685, 60.00000, 402
16735, 60.00000, 1050
17031, 60.00000, 296
17331, 60.00000, 300
17612, 60.00000, 281
17923, 60.00000, 311
18372, 120.00000, 449
18695, 120.00000, 323
19138, 120.00000, 443
20030, 120.00000, 892
20434, 120.00000, 404
21080, 120.00000, 646
22158, 120.00000, 1078
22827, 120.00000, 669
23162, 120.00000, 335
23903, 120.00000, 741
24921, 120.00000, 1018
25835, 120.00000, 914
26689, 120.00000, 854
27451, 120.00000, 762
28150, 120.00000, 699
29071, 120.00000, 921
30306, 120.00000, 1235
31282, 180.00000, 976
32407, 180.00000, 1125
33543, 180.00000, 1136
33988, 180.00000, 445
34288, 240.00000, 300
35149, 240.00000, 861
35688, 240.00000, 539
36844, 240.00000, 1156
37758, 240.00000, 914
38528, 240.00000, 770
39353, 300.00000, 825
39735, 300.00000, 382
40203, 300.00000, 468
40665, 300.00000, 462
41966, 300.00000, 1301
42248, 300.00000, 282
42773, 360.00000, 525
43454, 420.00000, 681
43825, 480.00000, 371
44206, 540.00000, 381
45074, 600.00000, 868
45526, 600.00000, 452
46081, 600.00000, 555
46544, 600.00000, 463
47218, 660.00000, 674
47832, 660.00000, 614
48410, 660.00000, 578
49643, 660.00000, 1233
50882, 720.00000, 1239
52016, 720.00000, 1134
53079, 720.00000, 1063
53673, 780.00000, 594
54315, 780.00000, 642
54842, 780.00000, 527
55385, 780.00000, 543
55683, 780.00000, 298
56119, 840.00000, 436
57454, 840.00000, 1335
58007, 840.00000, 553
59144, 840.00000, 1137
59680, 840.00000, 536
60368, 840.00000, 688
61622, 840.00000, 1254
62192, 840.00000, 570
62924, 840.00000, 732
63654, 840.00000, 730
64274, 900.00000, 620
64676, 900.00000, 402
65128, 900.00000, 452
