382, 60.00000, 382
705, 60.00000, 323
1300, 60.00000, 595
1743, 60.00000, 443
2147, 60.00000, 404
2667, 60.00000, 520
3021, 60.00000, 354
3656, 60.00000, 635
4118, 60.00000, 462
4525, 60.00000, 407
5603, 60.00000, 1078
6578, 60.00000, 975
7438, 60.00000, 860
7621, 60.00000, 183
7960, 60.00000, 339
8629, 60.00000, 669
9691, 60.00000, 1062
10553, 60.00000, 862
11159, 60.00000, 606
11709, 60.00000, 550
12120, 60.00000, 411
12613, 60.00000, 493
13673, 60.00000, 1060
14078, 60.00000, 405
15096, 60.00000, 1018
15673, 60.00000, 577
16199, 60.00000, 526
17061, 60.00000, 862
17502, 60.00000, 441
18416, 60.00000, 914
19259, 60.00000, 843
19612, 60.00000, 353
20768, 60.00000, 1156
21054, 60.00000, 286
21908, 60.00000, 854
22384, 60.00000, 476
22779, 60.00000, 395
23541, 60.00000, 762
23843, 60.00000, 302
24161, 60.00000, 318
24717, 60.00000, 556
25119, 60.00000, 402
26169, 60.00000, 1050
26631, 60.00000, 462
26929, 60.00000, 298
27225, 60.00000, 296
27525, 60.00000, 300
27970, 60.00000, 445
29203, 60.00000, 1233
29484, 60.00000, 281
30254, 60.00000, 770
30703, 120.00000, 449
31004, 120.00000, 301
31441, 120.00000, 437
32064, 120.00000, 623
32618, 120.00000, 554
33513, 120.00000, 895
34054, 120.00000, 541
34474, 120.00000, 420
35159, 120.00000, 685
35494, 120.00000, 335
36111, 120.00000, 617
36852, 120.00000, 741
37496, 120.00000, 644
38266, 120.00000, 770
38728, 120.00000, 462
39997, 120.00000, 1269
40316, 120.00000, 319
41047, 120.00000, 731
41641, 180.00000, 594
42466, 180.00000, 825
43821, 180.00000, 1355
44346, 180.00000, 525
45517, 180.00000, 1171
46396, 240.00000, 879
46801, 240.00000, 405
47488, 240.00000, 687
48409, 240.00000, 921
49646, 240.00000, 1237
50122, 300.00000, 476
51373, 300.00000, 1251
52023, 300.00000, 650
53324, 300.00000, 1301
54449, 300.00000, 1125
55159, 300.00000, 710
56326, 360.00000, 1167
56781, 360.00000, 455
57916, 360.00000, 1135
58486, 360.00000, 570
58903, 420.00000, 417
60053, 480.00000, 1150
60340, 480.00000, 287
60822, 480.00000, 482
61752, 600.00000, 930
62302, 660.00000, 550
62894, 660.00000, 592
63441, 720.00000, 547
64176, 720.00000, 735
64919, 840.00000, 743
65809, 900.00000, 890
