64, 60.00000, 64
151, 60.00000, 87
834, 60.00000, 683
1460, 60.00000, 626
1654, 60.00000, 194
1967, 60.00000, 313
2055, 60.00000, 88
2123, 60.00000, 68
2324, 60.00000, 201
3004, 60.00000, 680
3095, 60.00000, 91
3349, 60.00000, 254
3474, 60.00000, 125
3566, 60.00000, 92
3625, 60.00000, 59
4252, 60.00000, 627
4449, 60.00000, 197
4546, 60.00000, 97
4726, 60.00000, 180
5381, 60.00000, 655
5934, 60.00000, 553
6115, 60.00000, 181
6282, 60.00000, 167
6343, 60.00000, 61
6438, 60.00000, 95
6492, 60.00000, 54
6791, 60.00000, 299
7144, 60.00000, 353
7239, 60.00000, 95
7321, 60.00000, 82
7399, 60.00000, 78
7424, 60.00000, 25
7536, 60.00000, 112
7588, 60.00000, 52
8262, 60.00000, 674
9158, 60.00000, 896
9236, 60.00000, 78
9396, 60.00000, 160
9526, 60.00000, 130
9566, 60.00000, 40
10094, 60.00000, 528
10553, 60.00000, 459
10672, 60.00000, 119
10907, 60.00000, 235
11603, 60.00000, 696
11732, 60.00000, 129
11870, 60.00000, 138
12020, 60.00000, 150
12174, 60.00000, 154
12540, 60.00000, 366
12639, 60.00000, 99
13296, 60.00000, 657
13468, 60.00000, 172
13618, 60.00000, 150
13840, 60.00000, 222
13857, 60.00000, 17
14189, 60.00000, 332
14234, 60.00000, 45
14702, 60.00000, 468
15220, 60.00000, 518
15356, 60.00000, 136
15763, 60.00000, 407
15765, 60.00000, 2
15823, 60.00000, 58
16607, 60.00000, 784
16677, 60.00000, 70
17212, 60.00000, 535
17378, 60.00000, 166
17647, 60.00000, 269
17735, 60.00000, 88
17851, 60.00000, 116
17948, 60.00000, 97
18316, 60.00000, 368
18498, 60.00000, 182
18545, 60.00000, 47
19054, 60.00000, 509
19196, 60.00000, 142
19671, 120.00000, 475
19890, 120.00000, 219
20020, 120.00000, 130
20837, 120.00000, 817
21661, 120.00000, 824
22319, 120.00000, 658
23061, 120.00000, 742
23254, 120.00000, 193
23719, 120.00000, 465
23982, 120.00000, 263
24291, 120.00000, 309
24457, 180.00000, 166
25279, 180.00000, 822
25840, 180.00000, 561
26223, 240.00000, 383
26697, 300.00000, 474
27343, 360.00000, 646
27600, 360.00000, 257
28216, 420.00000, 616
28922, 540.00000, 706
29312, 780.00000, 390
