626, 60.00000, 626
666, 60.00000, 40
761, 60.00000, 95
1279, 60.00000, 518
1408, 60.00000, 129
1575, 60.00000, 167
1705, 60.00000, 130
2258, 60.00000, 553
2418, 60.00000, 160
2568, 60.00000, 150
2749, 60.00000, 181
2774, 60.00000, 25
2776, 60.00000, 2
2793, 60.00000, 17
2929, 60.00000, 136
3054, 60.00000, 125
3142, 60.00000, 88
3187, 60.00000, 45
3971, 60.00000, 784
4035, 60.00000, 64
4165, 60.00000, 130
4366, 60.00000, 201
5021, 60.00000, 655
5099, 60.00000, 78
5215, 60.00000, 116
5568, 60.00000, 353
5790, 60.00000, 222
6614, 60.00000, 824
6701, 60.00000, 87
6771, 60.00000, 70
6830, 60.00000, 59
6949, 60.00000, 119
7315, 60.00000, 366
7487, 60.00000, 172
7681, 60.00000, 194
8577, 60.00000, 896
9257, 60.00000, 680
9915, 60.00000, 658
10184, 60.00000, 269
10926, 120.00000, 742
11145, 120.00000, 219
11284, 120.00000, 139
11597, 300.00000, 313
11764, 300.00000, 167
12223, 420.00000, 459
12695, 600.00000, 472
12949, 600.00000, 254
13304, 720.00000, 355
13839, 780.00000, 535
14506, 840.00000, 667
14769, 840.00000, 263
