46, 60.00000, 46
213, 60.00000, 167
282, 120.00000, 69
469, 120.00000, 187
556, 120.00000, 87
624, 120.00000, 68
722, 120.00000, 98
791, 120.00000, 69
864, 180.00000, 73
898, 180.00000, 34
926, 180.00000, 28
1088, 180.00000, 162
1168, 180.00000, 80
1195, 180.00000, 27
1261, 180.00000, 66
1292, 180.00000, 31
1369, 180.00000, 77
1430, 180.00000, 61
1494, 180.00000, 64
1519, 180.00000, 25
1545, 180.00000, 26
1701, 240.00000, 156
1755, 240.00000, 54
1835, 240.00000, 80
1867, 300.00000, 32
1942, 300.00000, 75
2144, 300.00000, 202
2307, 300.00000, 163
2704, 300.00000, 397
2729, 300.00000, 25
2804, 300.00000, 75
2869, 360.00000, 65
2941, 360.00000, 72
3057, 360.00000, 116
3149, 360.00000, 92
3195, 360.00000, 46
3285, 360.00000, 90
3319, 420.00000, 34
3391, 420.00000, 72
3447, 420.00000, 56
3543, 480.00000, 96
3576, 480.00000, 33
3688, 480.00000, 112
3798, 480.00000, 110
3856, 540.00000, 58
3906, 540.00000, 50
4008, 540.00000, 102
4101, 540.00000, 93
4236, 600.00000, 135
4274, 600.00000, 38
4351, 600.00000, 77
4410, 600.00000, 59
4497, 600.00000, 87
4690, 600.00000, 193
4805, 600.00000, 115
4825, 600.00000, 20
4921, 600.00000, 96
4974, 660.00000, 53
5102, 660.00000, 128
5158, 660.00000, 56
5208, 660.00000, 50
5327, 720.00000, 119
5402, 720.00000, 75
5487, 720.00000, 85
5562, 720.00000, 75
5692, 720.00000, 130
5821, 720.00000, 129
6157, 720.00000, 336
6552, 720.00000, 395
6598, 720.00000, 46
6708, 780.00000, 110
6771, 780.00000, 63
6850, 780.00000, 79
6919, 780.00000, 69
7026, 780.00000, 107
7117, 780.00000, 91
7158, 780.00000, 41
7537, 780.00000, 379
7620, 780.00000, 83
7998, 780.00000, 378
8109, 840.00000, 111
8208, 840.00000, 99
8410, 840.00000, 202
8478, 840.00000, 68
8513, 840.00000, 35
8921, 840.00000, 408
8997, 840.00000, 76
9135, 840.00000, 138
9195, 840.00000, 60
9267, 840.00000, 72
9348, 840.00000, 81
9405, 840.00000, 57
9448, 840.00000, 43
9506, 840.00000, 58
9623, 900.00000, 117
9687, 900.00000, 64
9889, 900.00000, 202
9933, 900.00000, 44
10044, 900.00000, 111
10148, 900.00000, 104
