183, 60.00000, 183
211, 60.00000, 28
298, 60.00000, 87
326, 60.00000, 28
426, 60.00000, 100
492, 60.00000, 66
561, 60.00000, 69
580, 60.00000, 19
677, 60.00000, 97
729, 60.00000, 52
819, 60.00000, 90
933, 120.00000, 114
1120, 120.00000, 187
1179, 120.00000, 59
1203, 120.00000, 24
1239, 120.00000, 36
1317, 120.00000, 78
1426, 120.00000, 109
1525, 120.00000, 99
1589, 180.00000, 64
1738, 180.00000, 149
1800, 180.00000, 62
2003, 180.00000, 203
2033, 180.00000, 30
2111, 180.00000, 78
2230, 240.00000, 119
2267, 240.00000, 37
2373, 240.00000, 106
2418, 240.00000, 45
2443, 240.00000, 25
2520, 240.00000, 77
2607, 240.00000, 87
2717, 300.00000, 110
2796, 300.00000, 79
2829, 360.00000, 33
3178, 360.00000, 349
3249, 360.00000, 71
3323, 360.00000, 74
3480, 360.00000, 157
3564, 360.00000, 84
3608, 360.00000, 44
3643, 360.00000, 35
3677, 360.00000, 34
3764, 360.00000, 87
3864, 420.00000, 100
3930, 420.00000, 66
3989, 420.00000, 59
4099, 420.00000, 110
4146, 420.00000, 47
4226, 480.00000, 80
4309, 480.00000, 83
4362, 480.00000, 53
4494, 480.00000, 132
4538, 480.00000, 44
4612, 480.00000, 74
4683, 480.00000, 71
4761, 480.00000, 78
5151, 480.00000, 390
5234, 540.00000, 83
5271, 540.00000, 37
5307, 540.00000, 36
5421, 540.00000, 114
5529, 540.00000, 108
5629, 600.00000, 100
5690, 600.00000, 61
5723, 600.00000, 33
5760, 600.00000, 37
5802, 600.00000, 42
5882, 660.00000, 80
5938, 660.00000, 56
5955, 660.00000, 17
6071, 660.00000, 116
6123, 660.00000, 52
6200, 660.00000, 77
6279, 720.00000, 79
6337, 720.00000, 58
6452, 720.00000, 115
6534, 720.00000, 82
6574, 720.00000, 40
6656, 780.00000, 82
6742, 780.00000, 86
6967, 780.00000, 225
7036, 780.00000, 69
7134, 780.00000, 98
7167, 840.00000, 33
7278, 840.00000, 111
7306, 840.00000, 28
7600, 840.00000, 294
7635, 840.00000, 35
7742, 840.00000, 107
7798, 840.00000, 56
7846, 840.00000, 48
7952, 840.00000, 106
8068, 840.00000, 116
8161, 840.00000, 93
8496, 840.00000, 335
8575, 900.00000, 79
8639, 900.00000, 64
8711, 900.00000, 72
8775, 900.00000, 64
