64, 60.00000, 64
147, 60.00000, 83
213, 60.00000, 66
309, 60.00000, 96
342, 60.00000, 33
369, 60.00000, 27
418, 60.00000, 49
577, 60.00000, 159
609, 60.00000, 32
653, 60.00000, 44
721, 60.00000, 68
778, 60.00000, 57
854, 60.00000, 76
879, 60.00000, 25
1252, 60.00000, 373
1289, 120.00000, 37
1643, 120.00000, 354
1780, 120.00000, 137
2174, 120.00000, 394
2280, 120.00000, 106
2389, 180.00000, 109
2491, 180.00000, 102
2827, 180.00000, 336
2907, 240.00000, 80
2959, 240.00000, 52
3071, 240.00000, 112
3090, 300.00000, 19
3166, 300.00000, 76
3195, 300.00000, 29
3299, 360.00000, 104
3705, 360.00000, 406
3761, 420.00000, 56
4003, 420.00000, 242
4142, 420.00000, 139
4187, 420.00000, 45
4209, 420.00000, 22
4273, 420.00000, 64
4372, 420.00000, 99
4748, 420.00000, 376
4850, 480.00000, 102
4922, 480.00000, 72
5042, 480.00000, 120
5134, 480.00000, 92
5307, 540.00000, 173
5338, 540.00000, 31
5436, 540.00000, 98
5498, 540.00000, 62
5630, 540.00000, 132
5713, 540.00000, 83
5803, 600.00000, 90
5870, 600.00000, 67
5948, 600.00000, 78
6183, 600.00000, 235
6251, 600.00000, 68
6296, 600.00000, 45
6392, 600.00000, 96
6508, 600.00000, 116
6542, 660.00000, 34
6633, 660.00000, 91
6691, 660.00000, 58
6834, 660.00000, 143
6925, 660.00000, 91
7119, 660.00000, 194
7193, 660.00000, 74
7367, 660.00000, 174
7483, 660.00000, 116
7543, 660.00000, 60
7625, 660.00000, 82
7673, 660.00000, 48
7773, 660.00000, 100
7880, 660.00000, 107
7973, 660.00000, 93
8392, 720.00000, 419
8503, 720.00000, 111
8561, 720.00000, 58
8827, 720.00000, 266
8945, 720.00000, 118
9097, 720.00000, 152
9317, 720.00000, 220
9410, 720.00000, 93
9467, 720.00000, 57
9500, 780.00000, 33
9847, 780.00000, 347
9914, 780.00000, 67
9996, 780.00000, 82
10049, 780.00000, 53
10095, 840.00000, 46
10196, 840.00000, 101
10321, 840.00000, 125
10562, 840.00000, 241
10668, 840.00000, 106
11043, 840.00000, 375
11162, 900.00000, 119
11326, 900.00000, 164
11419, 900.00000, 93
11499, 900.00000, 80
11748, 900.00000, 249
11948, 900.00000, 200
12021, 900.00000, 73
12065, 900.00000, 44
