192, 60.00000, 192
692, 60.00000, 500
865, 60.00000, 173
979, 60.00000, 114
1562, 60.00000, 583
1672, 60.00000, 110
1786, 60.00000, 114
1825, 60.00000, 39
1928, 60.00000, 103
2145, 60.00000, 217
2174, 60.00000, 29
2489, 120.00000, 315
3073, 120.00000, 584
3234, 120.00000, 161
3649, 120.00000, 415
3864, 120.00000, 215
4066, 180.00000, 202
4511, 180.00000, 445
4687, 180.00000, 176
5337, 240.00000, 650
5623, 240.00000, 286
5906, 240.00000, 283
6345, 300.00000, 439
6800, 300.00000, 455
7324, 300.00000, 524
7578, 300.00000, 254
7987, 360.00000, 409
8065, 360.00000, 78
8809, 360.00000, 744
9011, 360.00000, 202
9726, 480.00000, 715
10137, 480.00000, 411
10601, 480.00000, 464
11376, 480.00000, 775
11836, 540.00000, 460
12247, 600.00000, 411
12988, 600.00000, 741
13817, 600.00000, 829
14065, 600.00000, 248
14468, 660.00000, 403
14876, 660.00000, 408
15231, 660.00000, 355
16011, 660.00000, 780
16276, 660.00000, 265
16713, 720.00000, 437
17349, 720.00000, 636
18133, 720.00000, 784
18491, 720.00000, 358
19047, 720.00000, 556
19624, 720.00000, 577
20100, 780.00000, 476
20723, 780.00000, 623
20888, 780.00000, 165
21173, 780.00000, 285
22040, 780.00000, 867
22778, 780.00000, 738
23048, 780.00000, 270
23600, 780.00000, 552
24639, 780.00000, 1039
25392, 780.00000, 753
25728, 840.00000, 336
26640, 840.00000, 912
26963, 840.00000, 323
27497, 840.00000, 534
27822, 840.00000, 325
28575, 840.00000, 753
29135, 840.00000, 560
29455, 840.00000, 320
30100, 840.00000, 645
30633, 840.00000, 533
30983, 840.00000, 350
31422, 840.00000, 439
31663, 840.00000, 241
32078, 840.00000, 415
32374, 840.00000, 296
32896, 840.00000, 522
33601, 900.00000, 705
34187, 900.00000, 586
34722, 900.00000, 535
35391, 900.00000, 669
35933, 900.00000, 542
36512, 900.00000, 579
37258, 900.00000, 746
38021, 900.00000, 763
38462, 900.00000, 441
38987, 900.00000, 525
39857, 900.00000, 870
39909, 900.00000, 52
40700, 900.00000, 791
41057, 900.00000, 357
41666, 900.00000, 609
42228, 900.00000, 562
42507, 900.00000, 279
42953, 900.00000, 446
43263, 900.00000, 310
44043, 900.00000, 780
44861, 900.00000, 818
45289, 900.00000, 428
45697, 900.00000, 408
46208, 900.00000, 511
