192, 60.00000, 192
692, 60.00000, 500
865, 60.00000, 173
979, 60.00000, 114
1029, 60.00000, 50
1343, 60.00000, 314
1453, 60.00000, 110
1685, 60.00000, 232
1724, 60.00000, 39
1900, 60.00000, 176
2117, 60.00000, 217
2146, 60.00000, 29
2348, 120.00000, 202
2426, 120.00000, 78
2540, 120.00000, 114
3092, 120.00000, 552
3737, 180.00000, 645
4025, 180.00000, 288
4608, 180.00000, 583
5053, 180.00000, 445
5637, 180.00000, 584
6027, 180.00000, 390
6242, 180.00000, 215
6345, 240.00000, 103
7116, 300.00000, 771
7720, 300.00000, 604
8135, 300.00000, 415
8604, 420.00000, 469
9137, 420.00000, 533
9997, 420.00000, 860
10752, 420.00000, 755
10954, 420.00000, 202
11665, 480.00000, 711
12273, 480.00000, 608
12742, 480.00000, 469
13507, 480.00000, 765
13969, 480.00000, 462
14780, 540.00000, 811
15428, 540.00000, 648
16331, 540.00000, 903
17136, 540.00000, 805
18363, 540.00000, 1227
18669, 540.00000, 306
19577, 540.00000, 908
20131, 540.00000, 554
20853, 600.00000, 722
21444, 600.00000, 591
21986, 600.00000, 542
22510, 600.00000, 524
23435, 600.00000, 925
23881, 660.00000, 446
24673, 660.00000, 792
25621, 660.00000, 948
26058, 660.00000, 437
26818, 660.00000, 760
27176, 660.00000, 358
27773, 660.00000, 597
28145, 660.00000, 372
29155, 660.00000, 1010
29544, 660.00000, 389
30147, 720.00000, 603
30605, 720.00000, 458
31302, 720.00000, 697
32120, 720.00000, 818
32697, 720.00000, 577
33418, 780.00000, 721
33784, 780.00000, 366
34473, 780.00000, 689
35229, 780.00000, 756
35735, 780.00000, 506
36360, 780.00000, 625
36795, 780.00000, 435
37582, 780.00000, 787
38022, 840.00000, 440
38971, 840.00000, 949
39386, 840.00000, 415
40180, 840.00000, 794
40492, 840.00000, 312
41289, 840.00000, 797
41886, 840.00000, 597
42711, 840.00000, 825
43472, 840.00000, 761
43990, 840.00000, 518
44467, 840.00000, 477
44944, 900.00000, 477
45617, 900.00000, 673
46073, 900.00000, 456
46472, 900.00000, 399
47082, 900.00000, 610
47324, 900.00000, 242
47674, 900.00000, 350
48141, 900.00000, 467
48583, 900.00000, 442
49107, 900.00000, 524
49917, 900.00000, 810
50333, 900.00000, 416
50718, 900.00000, 385
51271, 900.00000, 553
51749, 900.00000, 478
52260, 900.00000, 511
