202, 60.00000, 202
375, 60.00000, 173
452, 60.00000, 77
1035, 60.00000, 583
1145, 60.00000, 110
1362, 60.00000, 217
1391, 60.00000, 29
1583, 180.00000, 192
1871, 180.00000, 288
2521, 240.00000, 650
2562, 240.00000, 41
3330, 240.00000, 768
3825, 240.00000, 495
4261, 300.00000, 436
4661, 360.00000, 400
4777, 360.00000, 116
5277, 420.00000, 500
5773, 420.00000, 496
6101, 420.00000, 328
6303, 420.00000, 202
6863, 480.00000, 560
7331, 480.00000, 468
7664, 480.00000, 333
8248, 540.00000, 584
9009, 540.00000, 761
9391, 540.00000, 382
9628, 540.00000, 237
10237, 540.00000, 609
10796, 540.00000, 559
11531, 600.00000, 735
11946, 600.00000, 415
12122, 600.00000, 176
12649, 600.00000, 527
12754, 600.00000, 105
13249, 660.00000, 495
13582, 660.00000, 333
14475, 660.00000, 893
15341, 660.00000, 866
15558, 660.00000, 217
16171, 660.00000, 613
16920, 660.00000, 749
17296, 720.00000, 376
17735, 720.00000, 439
18613, 720.00000, 878
19350, 720.00000, 737
19629, 720.00000, 279
19978, 720.00000, 349
20276, 720.00000, 298
21146, 720.00000, 870
21670, 720.00000, 524
22532, 720.00000, 862
23224, 780.00000, 692
23756, 780.00000, 532
24258, 780.00000, 502
24688, 780.00000, 430
25104, 780.00000, 416
25747, 780.00000, 643
26402, 780.00000, 655
26725, 780.00000, 323
27195, 780.00000, 470
27755, 780.00000, 560
27807, 780.00000, 52
28141, 780.00000, 334
28926, 840.00000, 785
29374, 840.00000, 448
29490, 840.00000, 116
30150, 840.00000, 660
30775, 840.00000, 625
31352, 840.00000, 577
31754, 840.00000, 402
32090, 840.00000, 336
32533, 840.00000, 443
33113, 840.00000, 580
33366, 840.00000, 253
33904, 840.00000, 538
34507, 840.00000, 603
34730, 840.00000, 223
35151, 840.00000, 421
35548, 840.00000, 397
36260, 900.00000, 712
36942, 900.00000, 682
37265, 900.00000, 323
37811, 900.00000, 546
38318, 900.00000, 507
38498, 900.00000, 180
39331, 900.00000, 833
39761, 900.00000, 430
40488, 900.00000, 727
40803, 900.00000, 315
41146, 900.00000, 343
41830, 900.00000, 684
42110, 900.00000, 280
42843, 900.00000, 733
43179, 900.00000, 336
43741, 900.00000, 562
44742, 900.00000, 1001
45125, 900.00000, 383
45914, 900.00000, 789
46732, 900.00000, 818
47246, 900.00000, 514
