45, 60.00000, 45
63, 60.00000, 18
203, 60.00000, 140
245, 60.00000, 42
283, 60.00000, 38
330, 60.00000, 47
369, 60.00000, 39
463, 60.00000, 94
554, 60.00000, 91
601, 60.00000, 47
770, 60.00000, 169
831, 60.00000, 61
977, 60.00000, 146
1004, 60.00000, 27
1033, 60.00000, 29
1086, 60.00000, 53
1172, 60.00000, 86
1221, 60.00000, 49
1308, 60.00000, 87
1338, 60.00000, 30
1479, 60.00000, 141
1574, 60.00000, 95
1639, 60.00000, 65
1692, 60.00000, 53
1857, 60.00000, 165
1884, 60.00000, 27
2045, 60.00000, 161
2108, 60.00000, 63
2147, 60.00000, 39
2197, 60.00000, 50
2226, 60.00000, 29
2278, 60.00000, 52
2494, 60.00000, 216
2617, 60.00000, 123
2676, 120.00000, 59
2829, 120.00000, 153
2953, 120.00000, 124
3069, 120.00000, 116
3249, 120.00000, 180
3331, 120.00000, 82
3466, 120.00000, 135
3855, 120.00000, 389
4040, 120.00000, 185
4215, 120.00000, 175
4368, 120.00000, 153
4463, 120.00000, 95
4536, 180.00000, 73
4572, 180.00000, 36
4662, 180.00000, 90
4808, 180.00000, 146
4909, 180.00000, 101
5060, 180.00000, 151
5216, 180.00000, 156
5343, 180.00000, 127
5399, 180.00000, 56
5477, 240.00000, 78
5624, 240.00000, 147
5775, 240.00000, 151
5917, 240.00000, 142
6103, 240.00000, 186
6322, 240.00000, 219
6404, 240.00000, 82
6516, 240.00000, 112
6697, 240.00000, 181
6766, 300.00000, 69
6848, 300.00000, 82
6908, 300.00000, 60
6993, 300.00000, 85
7054, 300.00000, 61
7125, 360.00000, 71
7329, 360.00000, 204
7414, 360.00000, 85
7647, 360.00000, 233
7799, 360.00000, 152
7933, 420.00000, 134
7996, 420.00000, 63
8113, 480.00000, 117
8385, 480.00000, 272
8491, 480.00000, 106
8665, 480.00000, 174
8823, 540.00000, 158
9039, 540.00000, 216
9062, 540.00000, 23
9219, 540.00000, 157
9316, 540.00000, 97
9439, 540.00000, 123
9645, 600.00000, 206
9708, 600.00000, 63
9821, 600.00000, 113
10029, 600.00000, 208
10200, 600.00000, 171
10370, 600.00000, 170
10451, 660.00000, 81
10600, 660.00000, 149
10674, 720.00000, 74
10813, 780.00000, 139
10993, 840.00000, 180
11108, 840.00000, 115
11295, 840.00000, 187
11417, 840.00000, 122
