142, 120.00000, 142
265, 180.00000, 123
390, 240.00000, 125
589, 240.00000, 199
769, 240.00000, 180
985, 240.00000, 216
1119, 300.00000, 134
1655, 360.00000, 536
1777, 360.00000, 122
2020, 420.00000, 243
2245, 420.00000, 225
2453, 420.00000, 208
2534, 420.00000, 81
2734, 420.00000, 200
2936, 480.00000, 202
3126, 540.00000, 190
3308, 540.00000, 182
3499, 540.00000, 191
3705, 600.00000, 206
3853, 600.00000, 148
4009, 600.00000, 156
4152, 600.00000, 143
4345, 600.00000, 193
4550, 660.00000, 205
5085, 660.00000, 535
5319, 660.00000, 234
5527, 660.00000, 208
5845, 660.00000, 318
6055, 660.00000, 210
6214, 660.00000, 159
6410, 660.00000, 196
6665, 660.00000, 255
6837, 660.00000, 172
7027, 660.00000, 190
7206, 660.00000, 179
7419, 660.00000, 213
7623, 660.00000, 204
8127, 660.00000, 504
8324, 660.00000, 197
8489, 660.00000, 165
9018, 660.00000, 529
9243, 720.00000, 225
9431, 720.00000, 188
9694, 720.00000, 263
9878, 720.00000, 184
10056, 720.00000, 178
10271, 720.00000, 215
10784, 720.00000, 513
10968, 720.00000, 184
11175, 780.00000, 207
11310, 780.00000, 135
11492, 780.00000, 182
11707, 780.00000, 215
11926, 780.00000, 219
12121, 780.00000, 195
12333, 780.00000, 212
12882, 780.00000, 549
13155, 780.00000, 273
13347, 780.00000, 192
13544, 780.00000, 197
13751, 780.00000, 207
13906, 840.00000, 155
14054, 840.00000, 148
14236, 840.00000, 182
14438, 840.00000, 202
14682, 840.00000, 244
14867, 840.00000, 185
15075, 840.00000, 208
15191, 840.00000, 116
15397, 840.00000, 206
15619, 840.00000, 222
15852, 840.00000, 233
16053, 840.00000, 201
16238, 840.00000, 185
16469, 840.00000, 231
16966, 840.00000, 497
17162, 840.00000, 196
17674, 840.00000, 512
17864, 900.00000, 190
18053, 900.00000, 189
18289, 900.00000, 236
18492, 900.00000, 203
18701, 900.00000, 209
18891, 900.00000, 190
19053, 900.00000, 162
19273, 900.00000, 220
19448, 900.00000, 175
19671, 900.00000, 223
19899, 900.00000, 228
20209, 900.00000, 310
20344, 900.00000, 135
20548, 900.00000, 204
20734, 900.00000, 186
20943, 900.00000, 209
21136, 900.00000, 193
21352, 900.00000, 216
21495, 900.00000, 143
21679, 900.00000, 184
21851, 900.00000, 172
21977, 900.00000, 126
