115, 60.00000, 115
230, 120.00000, 115
348, 120.00000, 118
472, 120.00000, 124
679, 240.00000, 207
832, 300.00000, 153
983, 300.00000, 151
1175, 300.00000, 192
1335, 360.00000, 160
1522, 360.00000, 187
1704, 360.00000, 182
1820, 420.00000, 116
2022, 420.00000, 202
2214, 420.00000, 192
2336, 420.00000, 122
2572, 480.00000, 236
2769, 480.00000, 197
2984, 480.00000, 215
3183, 540.00000, 199
3344, 540.00000, 161
3559, 540.00000, 215
3719, 540.00000, 160
3803, 540.00000, 84
4004, 540.00000, 201
4169, 540.00000, 165
4366, 540.00000, 197
4578, 540.00000, 212
4767, 540.00000, 189
4952, 540.00000, 185
5154, 540.00000, 202
5287, 540.00000, 133
5500, 600.00000, 213
5808, 600.00000, 308
6016, 600.00000, 208
6518, 660.00000, 502
6707, 660.00000, 189
6920, 660.00000, 213
7138, 660.00000, 218
7340, 720.00000, 202
7541, 720.00000, 201
7730, 720.00000, 189
7916, 720.00000, 186
8116, 720.00000, 200
8677, 720.00000, 561
8818, 720.00000, 141
9020, 720.00000, 202
9235, 720.00000, 215
9449, 780.00000, 214
9642, 780.00000, 193
9857, 780.00000, 215
10175, 780.00000, 318
10500, 780.00000, 325
11014, 780.00000, 514
11260, 780.00000, 246
11879, 780.00000, 619
12052, 780.00000, 173
12569, 780.00000, 517
12771, 780.00000, 202
12981, 780.00000, 210
13152, 840.00000, 171
13344, 840.00000, 192
13545, 840.00000, 201
13749, 840.00000, 204
13962, 840.00000, 213
14075, 840.00000, 113
14299, 840.00000, 224
14850, 840.00000, 551
15067, 840.00000, 217
15285, 840.00000, 218
15498, 840.00000, 213
15686, 840.00000, 188
15913, 840.00000, 227
16254, 840.00000, 341
16777, 840.00000, 523
16981, 840.00000, 204
17201, 840.00000, 220
17419, 840.00000, 218
17624, 840.00000, 205
17819, 840.00000, 195
18062, 900.00000, 243
18220, 900.00000, 158
18430, 900.00000, 210
18608, 900.00000, 178
18821, 900.00000, 213
19022, 900.00000, 201
19258, 900.00000, 236
19384, 900.00000, 126
19925, 900.00000, 541
20432, 900.00000, 507
20642, 900.00000, 210
20860, 900.00000, 218
21063, 900.00000, 203
21573, 900.00000, 510
21859, 900.00000, 286
22092, 900.00000, 233
22280, 900.00000, 188
22772, 900.00000, 492
22973, 900.00000, 201
23165, 900.00000, 192
23695, 900.00000, 530
