130, 60.00000, 130
272, 180.00000, 142
474, 240.00000, 202
669, 240.00000, 195
779, 360.00000, 110
932, 420.00000, 153
1113, 420.00000, 181
1320, 480.00000, 207
1553, 480.00000, 233
1765, 480.00000, 212
1963, 480.00000, 198
2136, 480.00000, 173
2336, 480.00000, 200
2539, 540.00000, 203
2666, 540.00000, 127
2801, 540.00000, 135
3016, 540.00000, 215
3231, 540.00000, 215
3436, 540.00000, 205
3601, 540.00000, 165
3800, 600.00000, 199
4005, 600.00000, 205
4205, 600.00000, 200
4341, 600.00000, 136
4483, 600.00000, 142
4590, 600.00000, 107
4724, 600.00000, 134
4838, 600.00000, 114
5024, 660.00000, 186
5185, 660.00000, 161
5365, 660.00000, 180
5575, 660.00000, 210
5792, 660.00000, 217
5981, 660.00000, 189
6172, 660.00000, 191
6336, 720.00000, 164
6475, 720.00000, 139
6662, 720.00000, 187
6852, 720.00000, 190
7060, 720.00000, 208
7229, 720.00000, 169
7430, 720.00000, 201
7634, 720.00000, 204
7840, 720.00000, 206
8059, 720.00000, 219
8195, 720.00000, 136
8396, 780.00000, 201
8553, 780.00000, 157
8746, 780.00000, 193
8957, 780.00000, 211
9133, 780.00000, 176
9340, 780.00000, 207
9525, 780.00000, 185
9720, 780.00000, 195
9932, 780.00000, 212
10012, 780.00000, 80
10214, 780.00000, 202
10460, 780.00000, 246
10583, 780.00000, 123
10850, 780.00000, 267
11027, 840.00000, 177
11228, 840.00000, 201
11457, 840.00000, 229
11690, 840.00000, 233
11897, 840.00000, 207
11965, 840.00000, 68
12166, 840.00000, 201
12781, 840.00000, 615
12968, 840.00000, 187
13152, 840.00000, 184
13384, 840.00000, 232
13592, 840.00000, 208
13818, 840.00000, 226
14002, 840.00000, 184
14203, 840.00000, 201
14434, 840.00000, 231
14630, 840.00000, 196
14817, 840.00000, 187
15000, 840.00000, 183
15236, 900.00000, 236
15463, 900.00000, 227
15661, 900.00000, 198
15847, 900.00000, 186
16091, 900.00000, 244
16323, 900.00000, 232
16656, 900.00000, 333
16899, 900.00000, 243
17110, 900.00000, 211
17448, 900.00000, 338
17793, 900.00000, 345
17989, 900.00000, 196
18168, 900.00000, 179
18348, 900.00000, 180
18647, 900.00000, 299
18853, 900.00000, 206
19079, 900.00000, 226
19304, 900.00000, 225
19542, 900.00000, 238
19715, 900.00000, 173
19880, 900.00000, 165
