48, 60.00000, 48
190, 60.00000, 142
235, 60.00000, 45
420, 60.00000, 185
899, 120.00000, 479
1428, 180.00000, 529
1618, 240.00000, 190
2151, 240.00000, 533
2364, 300.00000, 213
2585, 300.00000, 221
2762, 360.00000, 177
2968, 420.00000, 206
3171, 480.00000, 203
3341, 480.00000, 170
3517, 480.00000, 176
3697, 480.00000, 180
3806, 480.00000, 109
3940, 540.00000, 134
4179, 540.00000, 239
4384, 540.00000, 205
4503, 540.00000, 119
4728, 600.00000, 225
4932, 600.00000, 204
5152, 600.00000, 220
5513, 660.00000, 361
5677, 660.00000, 164
6053, 660.00000, 376
6547, 660.00000, 494
6761, 660.00000, 214
6982, 660.00000, 221
7203, 660.00000, 221
7359, 660.00000, 156
7554, 660.00000, 195
7794, 660.00000, 240
8114, 660.00000, 320
8304, 660.00000, 190
8630, 660.00000, 326
9302, 660.00000, 672
9514, 660.00000, 212
9743, 660.00000, 229
10018, 660.00000, 275
10235, 660.00000, 217
10425, 660.00000, 190
10509, 660.00000, 84
10718, 660.00000, 209
10915, 660.00000, 197
11436, 660.00000, 521
11639, 720.00000, 203
11830, 720.00000, 191
12052, 720.00000, 222
12256, 720.00000, 204
12442, 720.00000, 186
12640, 720.00000, 198
12847, 720.00000, 207
13044, 720.00000, 197
13237, 720.00000, 193
13444, 720.00000, 207
13711, 720.00000, 267
13838, 720.00000, 127
14336, 720.00000, 498
14874, 780.00000, 538
15085, 780.00000, 211
15287, 780.00000, 202
15620, 780.00000, 333
16142, 780.00000, 522
16363, 780.00000, 221
16770, 780.00000, 407
17268, 780.00000, 498
17571, 780.00000, 303
17844, 780.00000, 273
18055, 780.00000, 211
18220, 840.00000, 165
18422, 840.00000, 202
18592, 840.00000, 170
18822, 840.00000, 230
19097, 840.00000, 275
19386, 840.00000, 289
19594, 840.00000, 208
19795, 840.00000, 201
20026, 840.00000, 231
20265, 840.00000, 239
20507, 840.00000, 242
20715, 840.00000, 208
20866, 840.00000, 151
21085, 900.00000, 219
21289, 900.00000, 204
21484, 900.00000, 195
21685, 900.00000, 201
21899, 900.00000, 214
22089, 900.00000, 190
22343, 900.00000, 254
22548, 900.00000, 205
22759, 900.00000, 211
22971, 900.00000, 212
23498, 900.00000, 527
23710, 900.00000, 212
23912, 900.00000, 202
24118, 900.00000, 206
24324, 900.00000, 206
24544, 900.00000, 220
