26, 60.00000, 26
496, 60.00000, 470
741, 60.00000, 245
999, 60.00000, 258
1418, 60.00000, 419
1425, 60.00000, 7
1615, 60.00000, 190
1830, 60.00000, 215
1977, 120.00000, 147
2076, 120.00000, 99
2190, 120.00000, 114
2291, 180.00000, 101
2447, 180.00000, 156
2577, 240.00000, 130
2729, 300.00000, 152
2809, 300.00000, 80
2956, 300.00000, 147
3094, 300.00000, 138
3328, 300.00000, 234
3481, 360.00000, 153
3691, 420.00000, 210
3751, 420.00000, 60
3810, 480.00000, 59
3977, 480.00000, 167
4376, 480.00000, 399
4525, 540.00000, 149
4674, 540.00000, 149
4913, 540.00000, 239
5099, 660.00000, 186
5291, 660.00000, 192
5539, 720.00000, 248
6037, 720.00000, 498
6304, 780.00000, 267
6480, 780.00000, 176
6649, 780.00000, 169
7089, 780.00000, 440
7394, 780.00000, 305
7982, 780.00000, 588
8444, 840.00000, 462
8572, 840.00000, 128
9023, 840.00000, 451
9288, 840.00000, 265
9555, 840.00000, 267
9854, 840.00000, 299
10209, 840.00000, 355
10462, 840.00000, 253
10887, 840.00000, 425
11770, 900.00000, 883
12212, 900.00000, 442
12518, 900.00000, 306
13381, 900.00000, 863
14213, 900.00000, 832
14448, 900.00000, 235
14605, 900.00000, 157
