7, 60.00000, 7
33, 60.00000, 26
247, 60.00000, 214
251, 60.00000, 4
343, 60.00000, 92
601, 120.00000, 258
748, 120.00000, 147
883, 120.00000, 135
1109, 120.00000, 226
1302, 120.00000, 193
1549, 180.00000, 247
1673, 180.00000, 124
1699, 180.00000, 26
1836, 180.00000, 137
1947, 240.00000, 111
2014, 240.00000, 67
2157, 240.00000, 143
2184, 300.00000, 27
2589, 300.00000, 405
2670, 300.00000, 81
2813, 300.00000, 143
3104, 300.00000, 291
3338, 360.00000, 234
3514, 360.00000, 176
3701, 360.00000, 187
3733, 360.00000, 32
3878, 360.00000, 145
4054, 420.00000, 176
4314, 420.00000, 260
4532, 480.00000, 218
4657, 480.00000, 125
4824, 480.00000, 167
4982, 540.00000, 158
5088, 540.00000, 106
5246, 600.00000, 158
5480, 600.00000, 234
5626, 660.00000, 146
5723, 660.00000, 97
5907, 660.00000, 184
5984, 660.00000, 77
6187, 660.00000, 203
6387, 660.00000, 200
6516, 720.00000, 129
7131, 780.00000, 615
7423, 780.00000, 292
7742, 780.00000, 319
7976, 780.00000, 234
8248, 780.00000, 272
8405, 840.00000, 157
8571, 840.00000, 166
8986, 840.00000, 415
9911, 840.00000, 925
10039, 900.00000, 128
10237, 900.00000, 198
