21, 60.00000, 21
32, 60.00000, 11
74, 60.00000, 42
83, 60.00000, 9
87, 60.00000, 4
114, 60.00000, 27
145, 60.00000, 31
155, 60.00000, 10
189, 60.00000, 34
236, 60.00000, 47
276, 60.00000, 40
305, 60.00000, 29
323, 60.00000, 18
384, 60.00000, 61
440, 60.00000, 56
450, 60.00000, 10
463, 60.00000, 13
484, 60.00000, 21
528, 60.00000, 44
602, 60.00000, 74
628, 60.00000, 26
629, 60.00000, 1
672, 60.00000, 43
678, 60.00000, 6
726, 60.00000, 48
728, 60.00000, 2
761, 60.00000, 33
814, 60.00000, 53
820, 60.00000, 6
877, 60.00000, 57
903, 60.00000, 26
939, 60.00000, 36
964, 60.00000, 25
967, 60.00000, 3
1014, 60.00000, 47
1031, 60.00000, 17
1088, 60.00000, 57
1097, 60.00000, 9
1106, 60.00000, 9
1195, 60.00000, 89
1268, 60.00000, 73
1311, 60.00000, 43
1378, 60.00000, 67
1470, 60.00000, 92
1501, 60.00000, 31
1532, 60.00000, 31
1548, 60.00000, 16
1571, 60.00000, 23
1582, 60.00000, 11
1647, 60.00000, 65
1692, 60.00000, 45
1734, 60.00000, 42
1776, 60.00000, 42
1779, 60.00000, 3
1807, 60.00000, 28
1811, 60.00000, 4
1820, 60.00000, 9
1849, 60.00000, 29
1886, 60.00000, 37
1898, 60.00000, 12
1905, 60.00000, 7
1916, 60.00000, 11
1954, 60.00000, 38
1962, 60.00000, 8
1972, 60.00000, 10
1992, 60.00000, 20
2016, 60.00000, 24
2147, 60.00000, 131
2158, 60.00000, 11
2192, 60.00000, 34
2258, 60.00000, 66
2296, 60.00000, 38
2313, 60.00000, 17
2368, 60.00000, 55
2384, 60.00000, 16
2434, 60.00000, 50
2477, 60.00000, 43
2545, 60.00000, 68
2560, 60.00000, 15
2567, 60.00000, 7
2605, 60.00000, 38
2636, 60.00000, 31
2689, 60.00000, 53
2775, 120.00000, 86
2872, 120.00000, 97
2955, 120.00000, 83
2979, 120.00000, 24
3065, 120.00000, 86
3125, 180.00000, 60
3182, 180.00000, 57
3242, 180.00000, 60
3318, 360.00000, 76
3395, 540.00000, 77
3431, 600.00000, 36
3477, 720.00000, 46
3508, 840.00000, 31
