21, 60.00000, 21
32, 60.00000, 11
74, 60.00000, 42
83, 60.00000, 9
87, 60.00000, 4
114, 60.00000, 27
145, 60.00000, 31
155, 60.00000, 10
189, 60.00000, 34
236, 60.00000, 47
276, 60.00000, 40
305, 60.00000, 29
336, 60.00000, 31
354, 60.00000, 18
415, 60.00000, 61
471, 60.00000, 56
481, 60.00000, 10
494, 60.00000, 13
515, 60.00000, 21
559, 60.00000, 44
633, 60.00000, 74
659, 60.00000, 26
660, 60.00000, 1
703, 60.00000, 43
709, 60.00000, 6
711, 60.00000, 2
744, 60.00000, 33
797, 60.00000, 53
803, 60.00000, 6
860, 60.00000, 57
886, 60.00000, 26
911, 60.00000, 25
914, 60.00000, 3
961, 60.00000, 47
978, 60.00000, 17
1035, 60.00000, 57
1121, 60.00000, 86
1130, 60.00000, 9
1139, 60.00000, 9
1228, 60.00000, 89
1301, 60.00000, 73
1344, 60.00000, 43
1411, 60.00000, 67
1503, 60.00000, 92
1534, 60.00000, 31
1565, 60.00000, 31
1581, 60.00000, 16
1604, 60.00000, 23
1615, 60.00000, 11
1660, 60.00000, 45
1702, 60.00000, 42
1744, 60.00000, 42
1747, 60.00000, 3
1775, 60.00000, 28
1779, 60.00000, 4
1876, 60.00000, 97
1885, 60.00000, 9
1914, 60.00000, 29
1951, 60.00000, 37
1963, 60.00000, 12
2023, 60.00000, 60
2080, 60.00000, 57
2087, 60.00000, 7
2147, 60.00000, 60
2158, 60.00000, 11
2196, 60.00000, 38
2204, 60.00000, 8
2214, 60.00000, 10
2234, 60.00000, 20
2258, 60.00000, 24
2269, 60.00000, 11
2303, 60.00000, 34
2386, 60.00000, 83
2453, 60.00000, 67
2527, 60.00000, 74
2565, 60.00000, 38
2582, 60.00000, 17
2637, 60.00000, 55
2653, 60.00000, 16
2703, 60.00000, 50
2746, 60.00000, 43
2770, 60.00000, 24
2842, 60.00000, 72
2857, 60.00000, 15
2864, 60.00000, 7
2902, 60.00000, 38
2933, 60.00000, 31
2986, 60.00000, 53
3034, 120.00000, 48
3069, 120.00000, 35
3155, 120.00000, 86
3191, 180.00000, 36
3322, 180.00000, 131
3387, 300.00000, 65
3460, 660.00000, 73
3506, 720.00000, 46
