21, 60.00000, 21
32, 60.00000, 11
74, 60.00000, 42
83, 60.00000, 9
87, 60.00000, 4
114, 60.00000, 27
145, 60.00000, 31
155, 60.00000, 10
189, 60.00000, 34
236, 60.00000, 47
276, 60.00000, 40
305, 60.00000, 29
323, 60.00000, 18
384, 60.00000, 61
440, 60.00000, 56
450, 60.00000, 10
463, 60.00000, 13
484, 60.00000, 21
528, 60.00000, 44
602, 60.00000, 74
628, 60.00000, 26
629, 60.00000, 1
672, 60.00000, 43
678, 60.00000, 6
726, 60.00000, 48
728, 60.00000, 2
761, 60.00000, 33
814, 60.00000, 53
820, 60.00000, 6
877, 60.00000, 57
903, 60.00000, 26
939, 60.00000, 36
964, 60.00000, 25
967, 60.00000, 3
1014, 60.00000, 47
1031, 60.00000, 17
1088, 60.00000, 57
1097, 60.00000, 9
1106, 60.00000, 9
1195, 60.00000, 89
1268, 60.00000, 73
1311, 60.00000, 43
1378, 60.00000, 67
1409, 60.00000, 31
1440, 60.00000, 31
1456, 60.00000, 16
1479, 60.00000, 23
1490, 60.00000, 11
1555, 60.00000, 65
1600, 60.00000, 45
1642, 60.00000, 42
1684, 60.00000, 42
1687, 60.00000, 3
1715, 60.00000, 28
1719, 60.00000, 4
1816, 60.00000, 97
1892, 60.00000, 76
1901, 60.00000, 9
1930, 60.00000, 29
1967, 60.00000, 37
1979, 60.00000, 12
2039, 60.00000, 60
2096, 60.00000, 57
2103, 60.00000, 7
2163, 60.00000, 60
2174, 60.00000, 11
2212, 60.00000, 38
2220, 60.00000, 8
2230, 60.00000, 10
2250, 60.00000, 20
2274, 60.00000, 24
2405, 60.00000, 131
2416, 60.00000, 11
2450, 60.00000, 34
2517, 60.00000, 67
2555, 60.00000, 38
2572, 60.00000, 17
2627, 60.00000, 55
2643, 60.00000, 16
2693, 60.00000, 50
2729, 60.00000, 36
2772, 60.00000, 43
2796, 60.00000, 24
2882, 60.00000, 86
2897, 60.00000, 15
2904, 60.00000, 7
2942, 60.00000, 38
2973, 60.00000, 31
3026, 60.00000, 53
3118, 120.00000, 92
3190, 120.00000, 72
3276, 180.00000, 86
3322, 240.00000, 46
3405, 240.00000, 83
3436, 720.00000, 31
3513, 720.00000, 77
