208, 60.00000, 208
236, 60.00000, 28
432, 60.00000, 196
486, 60.00000, 54
875, 60.00000, 389
970, 60.00000, 95
1013, 60.00000, 43
1091, 60.00000, 78
1302, 60.00000, 211
1370, 60.00000, 68
1384, 60.00000, 14
1537, 60.00000, 153
1647, 60.00000, 110
1871, 60.00000, 224
2030, 60.00000, 159
2210, 60.00000, 180
2262, 60.00000, 52
2422, 60.00000, 160
2487, 60.00000, 65
2527, 60.00000, 40
2618, 60.00000, 91
2698, 60.00000, 80
3118, 60.00000, 420
3449, 60.00000, 331
3515, 60.00000, 66
3573, 60.00000, 58
3600, 60.00000, 27
3803, 60.00000, 203
4121, 60.00000, 318
4615, 60.00000, 494
4725, 60.00000, 110
4772, 60.00000, 47
4819, 60.00000, 47
4904, 60.00000, 85
4983, 60.00000, 79
5225, 60.00000, 242
5308, 60.00000, 83
5347, 60.00000, 39
5651, 60.00000, 304
5780, 60.00000, 129
5861, 60.00000, 81
5899, 60.00000, 38
5923, 60.00000, 24
6078, 60.00000, 155
6144, 60.00000, 66
6430, 60.00000, 286
6608, 60.00000, 178
6942, 60.00000, 334
7295, 60.00000, 353
7719, 60.00000, 424
7833, 60.00000, 114
8073, 60.00000, 240
8229, 60.00000, 156
8448, 60.00000, 219
8754, 60.00000, 306
8852, 60.00000, 98
8967, 60.00000, 115
9395, 120.00000, 428
9721, 120.00000, 326
10047, 120.00000, 326
10072, 120.00000, 25
10125, 120.00000, 53
10226, 120.00000, 101
10439, 120.00000, 213
10831, 120.00000, 392
11444, 120.00000, 613
11639, 120.00000, 195
11726, 180.00000, 87
11988, 180.00000, 262
12150, 180.00000, 162
12901, 180.00000, 751
13238, 180.00000, 337
13642, 180.00000, 404
14066, 180.00000, 424
14189, 180.00000, 123
14596, 240.00000, 407
14648, 300.00000, 52
14991, 300.00000, 343
15248, 300.00000, 257
15846, 300.00000, 598
16108, 300.00000, 262
16210, 300.00000, 102
16789, 300.00000, 579
17026, 360.00000, 237
17154, 360.00000, 128
17366, 360.00000, 212
17663, 420.00000, 297
17945, 480.00000, 282
18033, 480.00000, 88
18325, 540.00000, 292
18518, 540.00000, 193
18562, 720.00000, 44
18774, 780.00000, 212
18825, 780.00000, 51
18977, 900.00000, 152
19370, 900.00000, 393
19747, 900.00000, 377
19910, 900.00000, 163
19980, 900.00000, 70
20253, 900.00000, 273
