45, 60.00000, 45
70, 60.00000, 25
78, 60.00000, 8
125, 60.00000, 47
126, 60.00000, 1
140, 60.00000, 14
188, 60.00000, 48
197, 60.00000, 9
206, 60.00000, 9
265, 60.00000, 59
295, 60.00000, 30
336, 60.00000, 41
338, 60.00000, 2
346, 60.00000, 8
404, 60.00000, 58
455, 60.00000, 51
461, 60.00000, 6
473, 60.00000, 12
499, 60.00000, 26
514, 60.00000, 15
537, 60.00000, 23
544, 60.00000, 7
556, 60.00000, 12
558, 60.00000, 2
568, 60.00000, 10
603, 60.00000, 35
619, 60.00000, 16
659, 60.00000, 40
667, 60.00000, 8
706, 60.00000, 39
859, 60.00000, 153
866, 60.00000, 7
877, 60.00000, 11
882, 60.00000, 5
934, 60.00000, 52
948, 60.00000, 14
953, 60.00000, 5
958, 60.00000, 5
994, 60.00000, 36
1021, 120.00000, 27
1026, 120.00000, 5
1039, 120.00000, 13
1094, 120.00000, 55
1102, 120.00000, 8
1160, 120.00000, 58
1162, 120.00000, 2
1175, 120.00000, 13
1334, 120.00000, 159
1345, 120.00000, 11
1351, 120.00000, 6
1503, 180.00000, 152
1518, 180.00000, 15
1568, 180.00000, 50
1643, 180.00000, 75
1654, 180.00000, 11
1666, 240.00000, 12
1727, 240.00000, 61
1742, 240.00000, 15
1745, 240.00000, 3
1751, 240.00000, 6
1780, 240.00000, 29
1795, 240.00000, 15
1802, 300.00000, 7
1823, 300.00000, 21
1850, 300.00000, 27
1863, 300.00000, 13
1959, 300.00000, 96
1982, 360.00000, 23
1991, 360.00000, 9
2141, 360.00000, 150
2156, 360.00000, 15
2169, 360.00000, 13
2179, 420.00000, 10
2200, 420.00000, 21
2270, 420.00000, 70
2272, 420.00000, 2
2284, 420.00000, 12
2309, 420.00000, 25
2316, 480.00000, 7
2372, 480.00000, 56
2408, 480.00000, 36
2512, 480.00000, 104
2524, 540.00000, 12
2592, 540.00000, 68
2615, 600.00000, 23
2638, 600.00000, 23
2650, 660.00000, 12
2726, 660.00000, 76
2779, 660.00000, 53
2807, 660.00000, 28
2823, 720.00000, 16
2830, 720.00000, 7
2850, 780.00000, 20
3178, 780.00000, 328
3360, 780.00000, 182
3373, 840.00000, 13
3448, 900.00000, 75
3530, 900.00000, 82
3545, 900.00000, 15
