171, 60.00000, 171
174, 60.00000, 3
219, 60.00000, 45
345, 60.00000, 126
419, 60.00000, 74
476, 60.00000, 57
479, 60.00000, 3
677, 60.00000, 198
688, 60.00000, 11
703, 60.00000, 15
715, 60.00000, 12
903, 60.00000, 188
1029, 60.00000, 126
1129, 60.00000, 100
1151, 60.00000, 22
1234, 60.00000, 83
1330, 60.00000, 96
1354, 60.00000, 24
1432, 60.00000, 78
1447, 60.00000, 15
1491, 60.00000, 44
1679, 60.00000, 188
1817, 60.00000, 138
1867, 60.00000, 50
1908, 60.00000, 41
2111, 60.00000, 203
2325, 60.00000, 214
2365, 60.00000, 40
2369, 60.00000, 4
2379, 60.00000, 10
2527, 60.00000, 148
2729, 60.00000, 202
3042, 120.00000, 313
3082, 120.00000, 40
3316, 120.00000, 234
3463, 120.00000, 147
3532, 120.00000, 69
3682, 120.00000, 150
3970, 120.00000, 288
4051, 120.00000, 81
4092, 120.00000, 41
4275, 180.00000, 183
4397, 180.00000, 122
4440, 180.00000, 43
4534, 180.00000, 94
4643, 180.00000, 109
4661, 180.00000, 18
4913, 240.00000, 252
5093, 240.00000, 180
5275, 240.00000, 182
5342, 240.00000, 67
5387, 240.00000, 45
5652, 240.00000, 265
5654, 240.00000, 2
5828, 240.00000, 174
6038, 300.00000, 210
6185, 300.00000, 147
6244, 300.00000, 59
6650, 300.00000, 406
6863, 360.00000, 213
7085, 420.00000, 222
7279, 420.00000, 194
7581, 420.00000, 302
8460, 420.00000, 879
8618, 480.00000, 158
8839, 480.00000, 221
9026, 480.00000, 187
9442, 540.00000, 416
9581, 540.00000, 139
9799, 540.00000, 218
9864, 600.00000, 65
10038, 600.00000, 174
10121, 600.00000, 83
10300, 660.00000, 179
10538, 660.00000, 238
10891, 660.00000, 353
11030, 660.00000, 139
11184, 660.00000, 154
11197, 720.00000, 13
11508, 720.00000, 311
11728, 720.00000, 220
12265, 720.00000, 537
12418, 720.00000, 153
12802, 780.00000, 384
13329, 780.00000, 527
13571, 780.00000, 242
13679, 780.00000, 108
13893, 780.00000, 214
14285, 840.00000, 392
14552, 840.00000, 267
14712, 840.00000, 160
15350, 840.00000, 638
15558, 840.00000, 208
16074, 840.00000, 516
16282, 900.00000, 208
16509, 900.00000, 227
16778, 900.00000, 269
16990, 900.00000, 212
17293, 900.00000, 303
17428, 900.00000, 135
