47, 60.00000, 47
52, 60.00000, 5
91, 60.00000, 39
120, 60.00000, 29
123, 60.00000, 3
182, 60.00000, 59
217, 60.00000, 35
274, 60.00000, 57
377, 60.00000, 103
451, 60.00000, 74
455, 60.00000, 4
506, 60.00000, 51
533, 60.00000, 27
557, 60.00000, 24
648, 60.00000, 91
702, 60.00000, 54
743, 60.00000, 41
765, 60.00000, 22
814, 60.00000, 49
866, 60.00000, 52
887, 60.00000, 21
945, 60.00000, 58
960, 60.00000, 15
1039, 60.00000, 79
1132, 60.00000, 93
1154, 60.00000, 22
1187, 60.00000, 33
1212, 60.00000, 25
1219, 60.00000, 7
1265, 60.00000, 46
1270, 60.00000, 5
1287, 60.00000, 17
1352, 60.00000, 65
1367, 60.00000, 15
1378, 60.00000, 11
1380, 60.00000, 2
1427, 60.00000, 47
1481, 60.00000, 54
1507, 60.00000, 26
1529, 60.00000, 22
1586, 60.00000, 57
1609, 60.00000, 23
1614, 60.00000, 5
1627, 60.00000, 13
1667, 60.00000, 40
1712, 60.00000, 45
1818, 120.00000, 106
1891, 120.00000, 73
1928, 120.00000, 37
1962, 120.00000, 34
2025, 180.00000, 63
2072, 300.00000, 47
2137, 540.00000, 65
2185, 840.00000, 48
