57, 60.00000, 57
102, 60.00000, 45
205, 60.00000, 103
250, 60.00000, 45
263, 60.00000, 13
354, 60.00000, 91
357, 60.00000, 3
378, 60.00000, 21
443, 60.00000, 65
495, 60.00000, 52
534, 60.00000, 39
539, 60.00000, 5
561, 60.00000, 22
583, 60.00000, 22
657, 60.00000, 74
684, 60.00000, 27
735, 60.00000, 51
737, 60.00000, 2
742, 60.00000, 5
790, 60.00000, 48
816, 60.00000, 26
922, 60.00000, 106
939, 60.00000, 17
976, 60.00000, 37
1016, 60.00000, 40
1021, 60.00000, 5
1068, 60.00000, 47
1126, 60.00000, 58
1173, 60.00000, 47
1222, 60.00000, 49
1237, 60.00000, 15
1300, 60.00000, 63
1350, 60.00000, 50
1374, 60.00000, 24
1407, 60.00000, 33
1418, 60.00000, 11
1422, 60.00000, 4
1481, 60.00000, 59
1488, 60.00000, 7
1510, 60.00000, 22
1533, 60.00000, 23
1571, 60.00000, 38
1596, 60.00000, 25
1611, 60.00000, 15
1646, 60.00000, 35
1700, 60.00000, 54
1754, 60.00000, 54
1847, 60.00000, 93
1912, 60.00000, 65
1985, 60.00000, 73
2014, 60.00000, 29
2065, 120.00000, 51
2122, 120.00000, 57
2201, 420.00000, 79
