119, 60.00000, 119
152, 60.00000, 33
267, 60.00000, 115
321, 60.00000, 54
943, 60.00000, 622
961, 60.00000, 18
1044, 60.00000, 83
1121, 60.00000, 77
1157, 60.00000, 36
1245, 60.00000, 88
1256, 60.00000, 11
1358, 60.00000, 102
1426, 60.00000, 68
1475, 60.00000, 49
1558, 60.00000, 83
1710, 60.00000, 152
1773, 60.00000, 63
1885, 60.00000, 112
1972, 60.00000, 87
1992, 60.00000, 20
2060, 60.00000, 68
2114, 60.00000, 54
2133, 60.00000, 19
2240, 60.00000, 107
2277, 60.00000, 37
2668, 60.00000, 391
2722, 60.00000, 54
2739, 60.00000, 17
2784, 60.00000, 45
4327, 60.00000, 1543
4414, 60.00000, 87
4513, 60.00000, 99
4603, 60.00000, 90
4623, 120.00000, 20
4642, 120.00000, 19
4915, 180.00000, 273
5011, 180.00000, 96
5449, 180.00000, 438
5542, 180.00000, 93
5797, 240.00000, 255
5989, 240.00000, 192
6116, 240.00000, 127
6466, 300.00000, 350
6766, 300.00000, 300
7436, 360.00000, 670
8207, 420.00000, 771
9414, 420.00000, 1207
9892, 480.00000, 478
10002, 480.00000, 110
11167, 480.00000, 1165
11409, 480.00000, 242
14346, 480.00000, 2937
15323, 540.00000, 977
15457, 540.00000, 134
15764, 540.00000, 307
16224, 540.00000, 460
17787, 540.00000, 1563
18080, 540.00000, 293
18410, 540.00000, 330
18462, 540.00000, 52
19068, 600.00000, 606
19563, 600.00000, 495
19642, 600.00000, 79
20294, 600.00000, 652
21537, 600.00000, 1243
22683, 660.00000, 1146
22755, 660.00000, 72
22830, 660.00000, 75
22982, 720.00000, 152
25964, 720.00000, 2982
27632, 720.00000, 1668
30462, 720.00000, 2830
31470, 720.00000, 1008
31581, 720.00000, 111
31970, 720.00000, 389
33036, 720.00000, 1066
36373, 780.00000, 3337
36404, 780.00000, 31
39907, 780.00000, 3503
42326, 780.00000, 2419
45239, 780.00000, 2913
45628, 780.00000, 389
47549, 780.00000, 1921
48518, 780.00000, 969
51716, 840.00000, 3198
52664, 840.00000, 948
54273, 840.00000, 1609
55123, 840.00000, 850
58640, 840.00000, 3517
59304, 840.00000, 664
62422, 900.00000, 3118
64448, 900.00000, 2026
64969, 900.00000, 521
68371, 900.00000, 3402
69154, 900.00000, 783
69601, 900.00000, 447
73363, 900.00000, 3762
75616, 900.00000, 2253
78826, 900.00000, 3210
79068, 900.00000, 242
