15, 60, 15
26, 60, 11
30, 60, 4
56, 60, 26
89, 60, 33
175, 60, 86
359, 60, 184
368, 60, 9
382, 60, 14
397, 60, 15
430, 60, 33
458, 60, 28
526, 60, 68
566, 60, 40
586, 60, 20
590, 60, 4
758, 60, 168
772, 60, 14
1165, 60, 393
1174, 60, 9
1213, 60, 39
1218, 60, 5
1488, 60, 270
1503, 60, 15
1633, 60, 130
1652, 60, 19
1884, 60, 232
2118, 60, 234
2201, 60, 83
2236, 60, 35
2239, 60, 3
2252, 60, 13
2283, 60, 31
2359, 60, 76
2386, 60, 27
2397, 60, 11
2406, 60, 9
2463, 60, 57
2464, 60, 1
2499, 60, 35
2522, 60, 23
2891, 60, 369
2930, 60, 39
2952, 60, 22
2971, 60, 19
3116, 60, 145
3382, 60, 266
3537, 60, 155
3556, 60, 19
3790, 60, 234
3883, 60, 93
3908, 60, 25
3926, 60, 18
3934, 60, 8
4140, 60, 206
4442, 60, 302
4603, 60, 161
4692, 60, 89
4696, 60, 4
4785, 60, 89
7066, 60, 2281
7289, 60, 223
7867, 60, 578
7993, 60, 126
8110, 60, 117
8151, 60, 41
10157, 60, 2006
10207, 60, 50
10275, 60, 68
10278, 60, 3
10479, 60, 201
10528, 60, 49
10603, 60, 75
10694, 60, 91
10808, 60, 114
11012, 60, 204
11573, 60, 561
11613, 60, 40
11735, 60, 122
11996, 60, 261
12011, 60, 15
12137, 60, 126
12220, 60, 83
12433, 60, 213
12448, 60, 15
12492, 60, 44
12695, 60, 203
12699, 60, 4
12887, 60, 188
12950, 60, 63
13030, 60, 80
13353, 60, 323
13560, 60, 207
13925, 60, 365
14074, 60, 149
14119, 60, 45
14246, 60, 127
14354, 60, 108
14550, 60, 196
14743, 60, 193
14903, 60, 160
15106, 60, 203
15305, 60, 199
15438, 60, 133
15472, 60, 34
15652, 60, 180
15803, 60, 151
15881, 60, 78
15921, 60, 40
16091, 60, 170
16329, 60, 238
16555, 60, 226
16838, 60, 283
16859, 60, 21
16870, 60, 11
16912, 60, 42
16921, 60, 9
16925, 60, 4
16952, 60, 27
16983, 60, 31
16993, 60, 10
17027, 60, 34
17074, 60, 47
17114, 60, 40
17143, 60, 29
17174, 60, 31
17192, 60, 18
17253, 60, 61
17309, 60, 56
17319, 60, 10
17332, 60, 13
17371, 60, 39
17415, 60, 44
17489, 60, 74
17515, 60, 26
17516, 60, 1
17559, 60, 43
17565, 60, 6
17567, 60, 2
17600, 60, 33
17606, 60, 6
17663, 60, 57
17689, 60, 26
17714, 60, 25
17717, 60, 3
17769, 60, 52
17778, 60, 9
17787, 60, 9
17876, 60, 89
17949, 60, 73
18016, 60, 67
18108, 60, 92
18139, 60, 31
18170, 60, 31
18186, 60, 16
18209, 60, 23
18220, 60, 11
18265, 60, 45
18307, 60, 42
18349, 60, 42
18352, 60, 3
18380, 60, 28
18384, 60, 4
18481, 60, 97
18490, 60, 9
18527, 60, 37
18539, 60, 12
18596, 60, 57
18603, 60, 7
18614, 60, 11
18652, 60, 38
18660, 60, 8
18670, 60, 10
18688, 60, 18
18712, 60, 24
18723, 60, 11
18757, 60, 34
18840, 60, 83
18907, 60, 67
18945, 60, 38
18962, 60, 17
19017, 60, 55
19033, 60, 16
19083, 60, 50
19126, 60, 43
19212, 60, 86
19227, 60, 15
19234, 60, 7
19272, 60, 38
19325, 60, 53
19343, 60, 18
19372, 60, 29
19386, 60, 14
19389, 60, 3
19399, 60, 10
19412, 60, 13
19915, 60, 503
19944, 60, 29
19951, 60, 7
19961, 60, 10
19968, 60, 7
19978, 60, 10
19989, 60, 11
20005, 60, 16
20010, 60, 5
20021, 60, 11
20037, 60, 16
20048, 60, 11
20109, 60, 61
20123, 60, 14
20125, 60, 2
20160, 60, 35
20176, 60, 16
20184, 60, 8
20288, 60, 104
20302, 60, 14
20308, 60, 6
20319, 60, 11
20408, 60, 89
20441, 60, 33
20442, 60, 1
20463, 60, 21
20484, 60, 21
20493, 60, 9
20730, 60, 237
20855, 60, 125
20958, 60, 103
21158, 60, 200
21231, 60, 73
21242, 60, 11
21264, 60, 22
21452, 60, 188
21469, 60, 17
21484, 60, 15
21508, 60, 24
21524, 60, 16
21677, 60, 153
21795, 60, 118
21882, 60, 87
21892, 60, 10
22008, 60, 116
22026, 60, 18
22228, 60, 202
22432, 60, 204
22441, 60, 9
22988, 60, 547
23051, 60, 63
23122, 60, 71
23193, 60, 71
23200, 60, 7
23438, 60, 238
23457, 60, 19
23503, 60, 46
23511, 60, 8
23534, 60, 23
23637, 60, 103
23680, 60, 43
23708, 60, 28
23737, 60, 29
23823, 60, 86
23834, 60, 11
23989, 60, 155
24066, 60, 77
24248, 60, 182
24306, 60, 58
24312, 60, 6
24321, 60, 9
24411, 60, 90
24419, 60, 8
24432, 60, 13
24461, 60, 29
24478, 60, 17
24649, 60, 171
24674, 60, 25
24711, 60, 37
24743, 60, 32
24747, 60, 4
25155, 60, 408
25597, 60, 442
25618, 60, 21
26022, 60, 404
26071, 60, 49
26083, 60, 12
26096, 60, 13
26104, 60, 8
26346, 60, 242
26529, 60, 183
26616, 60, 87
26857, 60, 241
26880, 60, 23
26887, 60, 7
27072, 60, 185
27101, 60, 29
27336, 60, 235
27367, 60, 31
27395, 60, 28
27421, 60, 26
27448, 60, 27
27458, 60, 10
27473, 60, 15
27607, 60, 134
27851, 60, 244
27954, 60, 103
28004, 60, 50
28014, 60, 10
28022, 60, 8
28029, 60, 7
28114, 60, 85
28117, 60, 3
28137, 60, 20
28186, 60, 49
28214, 60, 28
28250, 60, 36
28302, 60, 52
28475, 60, 173
28508, 60, 33
28521, 60, 13
28615, 60, 94
28654, 60, 39
28688, 60, 34
28726, 60, 38
28738, 60, 12
28752, 60, 14
28775, 60, 23
28812, 60, 37
28835, 60, 23
28863, 60, 28
28881, 60, 18
28994, 60, 113
29011, 60, 17
29038, 60, 27
29147, 60, 109
29186, 60, 39
29208, 60, 22
29251, 60, 43
29284, 60, 33
29315, 60, 31
29324, 60, 9
29409, 60, 85
29446, 60, 37
29479, 60, 33
29572, 60, 93
29629, 60, 57
29659, 60, 30
29756, 60, 97
29803, 60, 47
29829, 60, 26
29912, 60, 83
29945, 60, 33
29987, 60, 42
29989, 60, 2
30102, 60, 113
30139, 60, 37
30193, 60, 54
30221, 60, 28
30233, 60, 12
30335, 60, 102
30435, 60, 100
30530, 60, 95
30663, 60, 133
30767, 60, 104
30783, 60, 16
30810, 60, 27
30919, 60, 109
30951, 60, 32
31039, 60, 88
31058, 60, 19
31082, 60, 24
31117, 60, 35
31148, 60, 31
31158, 60, 10
31177, 60, 19
31203, 60, 26
31317, 60, 114
31465, 60, 148
31576, 60, 111
31588, 60, 12
32149, 60, 561
32393, 60, 244
32424, 60, 31
32711, 60, 287
32789, 60, 78
33034, 60, 245
33178, 60, 144
33198, 60, 20
33359, 60, 161
33484, 60, 125
33590, 60, 106
33844, 60, 254
33976, 60, 132
34353, 60, 377
34730, 60, 377
35123, 60, 393
35310, 60, 187
35789, 60, 479
35837, 60, 48
36015, 60, 178
36459, 60, 444
36640, 60, 181
36748, 60, 108
37004, 60, 256
37086, 60, 82
37692, 60, 606
37965, 60, 273
38170, 60, 205
38317, 60, 147
38438, 60, 121
38808, 60, 370
38906, 60, 98
39023, 60, 117
39051, 60, 28
39094, 60, 43
39305, 60, 211
39319, 60, 14
39429, 60, 110
39653, 60, 224
39833, 60, 180
39859, 60, 26
40019, 60, 160
40110, 60, 91
40176, 60, 66
40234, 60, 58
40278, 60, 44
40596, 60, 318
40706, 60, 110
40791, 60, 85
40870, 60, 79
40999, 60, 129
41303, 60, 304
41432, 60, 129
41824, 60, 392
41862, 60, 38
41887, 60, 25
41953, 60, 66
42015, 60, 62
42368, 60, 353
42482, 60, 114
42677, 60, 195
42983, 60, 306
43081, 60, 98
43196, 60, 115
43221, 60, 25
43228, 60, 7
43233, 60, 5
43258, 60, 25
43305, 60, 47
43307, 60, 2
43355, 60, 48
43377, 60, 22
43387, 60, 10
43413, 60, 26
43454, 60, 41
43525, 60, 71
43545, 60, 20
43553, 60, 8
43604, 60, 51
43610, 60, 6
43619, 60, 9
43631, 60, 12
43708, 60, 77
43734, 60, 26
43749, 60, 15
43772, 60, 23
43779, 60, 7
43786, 60, 7
43788, 60, 2
43798, 60, 10
43833, 60, 35
43849, 60, 16
43864, 60, 15
43881, 60, 17
43903, 60, 22
43915, 60, 12
44004, 60, 89
44044, 60, 40
44052, 60, 8
44063, 60, 11
44072, 60, 9
44245, 60, 173
44252, 60, 7
44263, 60, 11
44268, 60, 5
44280, 60, 12
44322, 60, 42
44481, 60, 159
44533, 60, 52
44547, 60, 14
44552, 60, 5
44558, 60, 6
44563, 60, 5
44577, 60, 14
44613, 60, 36
44626, 60, 13
44639, 60, 13
44704, 60, 65
44754, 60, 50
44808, 60, 54
44867, 60, 59
44930, 60, 63
44962, 60, 32
44965, 60, 3
45010, 60, 45
45064, 60, 54
45103, 60, 39
45279, 60, 176
45281, 60, 2
45304, 60, 23
45580, 60, 276
45617, 60, 37
45637, 60, 20
45800, 60, 163
45822, 60, 22
45860, 60, 38
45904, 60, 44
45966, 60, 62
45976, 60, 10
46012, 60, 36
46058, 60, 46
46102, 60, 44
46141, 60, 39
46189, 60, 48
46242, 60, 53
46263, 60, 21
46310, 60, 47
46463, 60, 153
46490, 60, 27
46526, 60, 36
46552, 60, 26
46744, 60, 192
46770, 60, 26
46808, 60, 38
46859, 60, 51
46923, 60, 64
46942, 60, 19
47204, 60, 262
47369, 60, 165
47450, 60, 81
47535, 60, 85
47635, 60, 100
47643, 60, 8
47661, 60, 18
47752, 60, 91
47767, 60, 15
47773, 60, 6
47784, 60, 11
47787, 60, 3
47789, 60, 2
47844, 60, 55
47883, 60, 39
47932, 60, 49
47935, 60, 3
47967, 60, 32
48050, 60, 83
48168, 60, 118
48234, 60, 66
48287, 60, 53
48291, 60, 4
48320, 60, 29
48340, 60, 20
48347, 60, 7
48546, 60, 199
48551, 60, 5
48648, 60, 97
48877, 60, 229
48939, 60, 62
49117, 60, 178
49123, 60, 6
49184, 60, 61
49354, 60, 170
49387, 60, 33
49638, 60, 251
49792, 60, 154
50016, 60, 224
50130, 60, 114
50369, 60, 239
50405, 60, 36
50424, 60, 19
50639, 60, 215
50745, 60, 106
50987, 60, 242
51157, 60, 170
51380, 60, 223
51577, 60, 197
51611, 60, 34
51633, 60, 22
51643, 60, 10
51689, 60, 46
51725, 60, 36
51815, 60, 90
52037, 60, 222
52112, 60, 75
52132, 60, 20
52161, 60, 29
52247, 60, 86
52329, 60, 82
52353, 60, 24
52399, 60, 46
52567, 60, 168
52703, 60, 136
52733, 60, 30
52742, 60, 9
52754, 60, 12
52760, 60, 6
52774, 60, 14
52799, 60, 25
52806, 60, 7
52963, 60, 157
52974, 60, 11
53011, 60, 37
53059, 60, 48
53098, 60, 39
53129, 60, 31
53148, 60, 19
53201, 60, 53
53205, 60, 4
53213, 60, 8
53225, 60, 12
53276, 60, 51
53347, 60, 71
53360, 60, 13
53492, 60, 132
53505, 60, 13
53692, 60, 187
54044, 60, 352
54212, 60, 168
54274, 60, 62
54421, 60, 147
54686, 60, 265
54769, 60, 83
54872, 60, 103
54929, 60, 57
54968, 60, 39
55597, 60, 629
55674, 60, 77
55778, 60, 104
56007, 60, 229
56293, 60, 286
56337, 60, 44
56491, 60, 154
56585, 60, 94
57354, 60, 769
57479, 60, 125
57897, 60, 418
58642, 60, 745
59292, 60, 650
59545, 60, 253
60202, 60, 657
60544, 60, 342
60737, 60, 193
60855, 60, 118
60925, 60, 70
61024, 60, 99
61467, 60, 443
61668, 60, 201
61843, 60, 175
61900, 60, 57
61955, 60, 55
62168, 60, 213
62196, 60, 28
63030, 60, 834
63336, 60, 306
63383, 60, 47
63494, 60, 111
63526, 60, 32
63764, 60, 238
63961, 60, 197
64037, 60, 76
64204, 60, 167
64346, 60, 142
65128, 60, 782
65813, 60, 685
65932, 60, 119
66099, 60, 167
