11, 60, 11
14, 60, 3
29, 60, 15
62, 60, 33
82, 60, 20
105, 60, 23
124, 60, 19
156, 60, 32
167, 60, 11
168, 60, 1
187, 60, 19
211, 60, 24
231, 60, 20
435, 60, 204
620, 60, 185
624, 60, 4
797, 60, 173
1002, 60, 205
1231, 60, 229
1347, 60, 116
1399, 60, 52
3405, 60, 2006
3408, 60, 3
3440, 60, 32
3457, 60, 17
3658, 60, 201
3665, 60, 7
3757, 60, 92
3846, 60, 89
4014, 60, 168
4112, 60, 98
4136, 60, 24
4151, 60, 15
4234, 60, 83
4322, 60, 88
4337, 60, 15
4381, 60, 44
4385, 60, 4
4404, 60, 19
4527, 60, 123
4593, 60, 66
4720, 60, 127
4813, 60, 93
5016, 60, 203
5041, 60, 25
5198, 60, 157
5226, 60, 28
5310, 60, 84
5336, 60, 26
5516, 60, 180
5642, 60, 126
5682, 60, 40
5710, 60, 28
5948, 60, 238
6307, 60, 359
6533, 60, 226
6554, 60, 21
6565, 60, 11
6607, 60, 42
6616, 60, 9
6620, 60, 4
6647, 60, 27
6657, 60, 10
6691, 60, 34
6738, 60, 47
6778, 60, 40
6807, 60, 29
6825, 60, 18
6886, 60, 61
6942, 60, 56
6952, 60, 10
6965, 60, 13
6986, 60, 21
7030, 60, 44
7104, 60, 74
7130, 60, 26
7131, 60, 1
7137, 60, 6
7185, 60, 48
7187, 60, 2
7220, 60, 33
7273, 60, 53
7279, 60, 6
7336, 60, 57
7362, 60, 26
7387, 60, 25
7390, 60, 3
7437, 60, 47
7454, 60, 17
7511, 60, 57
7520, 60, 9
7529, 60, 9
7618, 60, 89
7691, 60, 73
7734, 60, 43
7801, 60, 67
7832, 60, 31
7863, 60, 31
7879, 60, 16
7902, 60, 23
7913, 60, 11
7978, 60, 65
8020, 60, 42
8062, 60, 42
8065, 60, 3
8093, 60, 28
8097, 60, 4
8194, 60, 97
8203, 60, 9
8232, 60, 29
8269, 60, 37
8329, 60, 60
8386, 60, 57
8393, 60, 7
8453, 60, 60
8464, 60, 11
8502, 60, 38
8510, 60, 8
8520, 60, 10
8540, 60, 20
8564, 60, 24
8695, 60, 131
8706, 60, 11
8740, 60, 34
8823, 60, 83
8890, 60, 67
8928, 60, 38
8945, 60, 17
9000, 60, 55
9016, 60, 16
9066, 60, 50
9109, 60, 43
9133, 60, 24
9219, 60, 86
9291, 60, 72
9306, 60, 15
9313, 60, 7
9351, 60, 38
9382, 60, 31
9435, 60, 53
9447, 60, 12
9459, 60, 12
9489, 60, 30
9493, 60, 4
9519, 60, 26
9529, 60, 10
9538, 60, 9
9548, 60, 10
9556, 60, 8
9566, 60, 10
9571, 60, 5
9581, 60, 10
9591, 60, 10
9596, 60, 5
9607, 60, 11
9630, 60, 23
9645, 60, 15
9656, 60, 11
9658, 60, 2
9671, 60, 13
9679, 60, 8
9693, 60, 14
9701, 60, 8
9712, 60, 11
9748, 60, 36
9781, 60, 33
9802, 60, 21
9823, 60, 21
9832, 60, 9
10032, 60, 200
10043, 60, 11
10065, 60, 22
10253, 60, 188
10270, 60, 17
10285, 60, 15
10317, 60, 32
10332, 60, 15
10356, 60, 24
10372, 60, 16
10459, 60, 87
10504, 60, 45
10514, 60, 10
10532, 60, 18
10541, 60, 9
10612, 60, 71
10660, 60, 48
10667, 60, 7
10905, 60, 238
10924, 60, 19
10955, 60, 31
11001, 60, 46
11009, 60, 8
11052, 60, 43
11080, 60, 28
11091, 60, 11
11097, 60, 6
11106, 60, 9
11114, 60, 8
11143, 60, 29
11160, 60, 17
11205, 60, 45
11222, 60, 17
11466, 60, 244
11637, 60, 171
11662, 60, 25
11699, 60, 37
11729, 60, 30
11761, 60, 32
11866, 60, 105
12274, 60, 408
12288, 60, 14
12321, 60, 33
12342, 60, 21
12458, 60, 116
12507, 60, 49
12817, 60, 310
12939, 60, 122
12951, 60, 12
12964, 60, 13
13474, 60, 510
13482, 60, 8
13491, 60, 9
13523, 60, 32
13583, 60, 60
13590, 60, 7
13775, 60, 185
13804, 60, 29
13835, 60, 31
13861, 60, 26
13888, 60, 27
13898, 60, 10
13913, 60, 15
13956, 60, 43
13966, 60, 10
13973, 60, 7
14058, 60, 85
14061, 60, 3
14081, 60, 20
14130, 60, 49
14182, 60, 52
14222, 60, 40
14255, 60, 33
14268, 60, 13
14320, 60, 52
14414, 60, 94
14448, 60, 34
14486, 60, 38
14498, 60, 12
14512, 60, 14
14549, 60, 37
14572, 60, 23
14590, 60, 18
14701, 60, 111
14718, 60, 17
14745, 60, 27
14784, 60, 39
14827, 60, 43
14860, 60, 33
14869, 60, 9
14920, 60, 51
14957, 60, 37
14990, 60, 33
15020, 60, 30
15122, 60, 102
15173, 60, 51
15199, 60, 26
15232, 60, 33
15234, 60, 2
15271, 60, 37
15299, 60, 28
15311, 60, 12
15327, 60, 16
15354, 60, 27
15386, 60, 32
15405, 60, 19
15428, 60, 23
15463, 60, 35
15473, 60, 10
15492, 60, 19
15518, 60, 26
15630, 60, 112
15642, 60, 12
15673, 60, 31
15960, 60, 287
16104, 60, 144
16124, 60, 20
16285, 60, 161
16741, 60, 456
16866, 60, 125
16972, 60, 106
17226, 60, 254
17594, 60, 368
17726, 60, 132
17913, 60, 187
17961, 60, 48
18139, 60, 178
18247, 60, 108
18329, 60, 82
18450, 60, 121
18548, 60, 98
18708, 60, 160
18825, 60, 117
19033, 60, 208
19061, 60, 28
19257, 60, 196
19300, 60, 43
19378, 60, 78
19392, 60, 14
19502, 60, 110
19726, 60, 224
19886, 60, 160
19951, 60, 65
20042, 60, 91
20108, 60, 66
20166, 60, 58
20210, 60, 44
20237, 60, 27
20555, 60, 318
20665, 60, 110
20712, 60, 47
20759, 60, 47
20844, 60, 85
20923, 60, 79
21165, 60, 242
21220, 60, 55
21299, 60, 79
21428, 60, 129
21509, 60, 81
21547, 60, 38
21630, 60, 83
21696, 60, 66
21758, 60, 62
22111, 60, 353
22306, 60, 195
