41, 60, 41
72, 60, 31
75, 60, 3
107, 60, 32
122, 60, 15
149, 60, 27
154, 60, 5
174, 60, 20
178, 60, 4
345, 60, 167
368, 60, 23
458, 60, 90
489, 60, 31
525, 60, 36
570, 60, 45
602, 60, 32
632, 60, 30
643, 60, 11
644, 60, 1
671, 60, 27
690, 60, 19
714, 60, 24
737, 60, 23
774, 60, 37
837, 60, 63
1139, 60, 302
1324, 60, 185
1328, 60, 4
1454, 60, 126
1647, 60, 193
1820, 60, 173
2049, 60, 229
2097, 60, 48
2100, 60, 3
3795, 60, 1695
3825, 60, 30
3842, 60, 17
4043, 60, 201
4162, 60, 119
4312, 60, 150
4419, 60, 107
4945, 60, 526
4969, 60, 24
5135, 60, 166
5175, 60, 40
5346, 60, 171
5519, 60, 173
5576, 60, 57
5775, 60, 199
5813, 60, 38
5939, 60, 126
5961, 60, 22
6006, 60, 45
6118, 60, 112
6214, 60, 96
6227, 60, 13
6430, 60, 203
6572, 60, 142
6641, 60, 69
6796, 60, 155
6800, 60, 4
6892, 60, 92
7040, 60, 148
7211, 60, 171
7289, 60, 78
7353, 60, 64
7502, 60, 149
7541, 60, 39
7606, 60, 65
7733, 60, 127
7841, 60, 108
8037, 60, 196
8130, 60, 93
8232, 60, 102
8391, 60, 159
8414, 60, 23
8439, 60, 25
8642, 60, 203
8930, 60, 288
9043, 60, 113
9061, 60, 18
9086, 60, 25
9110, 60, 24
9137, 60, 27
9161, 60, 24
9186, 60, 25
9366, 60, 180
9467, 60, 101
9644, 60, 177
9727, 60, 83
9751, 60, 24
9790, 60, 39
9884, 60, 94
9911, 60, 27
10149, 60, 238
10268, 60, 119
10628, 60, 360
10854, 60, 226
11042, 60, 188
11063, 60, 21
11074, 60, 11
11116, 60, 42
11125, 60, 9
11129, 60, 4
11156, 60, 27
11187, 60, 31
11197, 60, 10
11231, 60, 34
11278, 60, 47
11318, 60, 40
11347, 60, 29
11378, 60, 31
11396, 60, 18
11457, 60, 61
11513, 60, 56
11523, 60, 10
11536, 60, 13
11557, 60, 21
11601, 60, 44
11675, 60, 74
11701, 60, 26
11702, 60, 1
11745, 60, 43
11751, 60, 6
11753, 60, 2
11786, 60, 33
11839, 60, 53
11845, 60, 6
11902, 60, 57
11928, 60, 26
11953, 60, 25
11956, 60, 3
12003, 60, 47
12020, 60, 17
12077, 60, 57
12163, 60, 86
12172, 60, 9
12181, 60, 9
12270, 60, 89
12343, 60, 73
12386, 60, 43
12453, 60, 67
12545, 60, 92
12576, 60, 31
12607, 60, 31
12623, 60, 16
12646, 60, 23
12657, 60, 11
12702, 60, 45
12744, 60, 42
12786, 60, 42
12789, 60, 3
12817, 60, 28
12821, 60, 4
12918, 60, 97
12927, 60, 9
12956, 60, 29
12993, 60, 37
13005, 60, 12
13065, 60, 60
13122, 60, 57
13129, 60, 7
13189, 60, 60
13200, 60, 11
13238, 60, 38
13246, 60, 8
13256, 60, 10
13276, 60, 20
13300, 60, 24
13311, 60, 11
13345, 60, 34
13428, 60, 83
13495, 60, 67
13569, 60, 74
13607, 60, 38
13624, 60, 17
13679, 60, 55
13695, 60, 16
13745, 60, 50
13788, 60, 43
13812, 60, 24
13884, 60, 72
13899, 60, 15
13906, 60, 7
13944, 60, 38
13975, 60, 31
14028, 60, 53
14092, 60, 64
14096, 60, 4
14105, 60, 9
14115, 60, 10
14123, 60, 8
14134, 60, 11
14144, 60, 10
14149, 60, 5
14160, 60, 11
14171, 60, 11
14173, 60, 2
14186, 60, 13
14202, 60, 16
14252, 60, 50
14277, 60, 25
14285, 60, 8
14296, 60, 11
14297, 60, 1
14318, 60, 21
14355, 60, 37
14364, 60, 9
14379, 60, 15
14390, 60, 11
14412, 60, 22
14429, 60, 17
14441, 60, 12
14470, 60, 29
14476, 60, 6
14478, 60, 2
14494, 60, 16
14512, 60, 18
14516, 60, 4
14534, 60, 18
14549, 60, 15
14558, 60, 9
14576, 60, 18
14638, 60, 62
14680, 60, 42
14687, 60, 7
14706, 60, 19
14714, 60, 8
14737, 60, 23
14773, 60, 36
14802, 60, 29
14814, 60, 12
14825, 60, 11
14831, 60, 6
14840, 60, 9
14848, 60, 8
14861, 60, 13
14890, 60, 29
14907, 60, 17
14924, 60, 17
15095, 60, 171
15120, 60, 25
15157, 60, 37
15187, 60, 30
15219, 60, 32
15223, 60, 4
15631, 60, 408
15664, 60, 33
15685, 60, 21
16089, 60, 404
16210, 60, 121
16259, 60, 49
16267, 60, 8
16276, 60, 9
16518, 60, 242
16701, 60, 183
16788, 60, 87
17029, 60, 241
17051, 60, 22
17058, 60, 7
17243, 60, 185
17272, 60, 29
17454, 60, 182
17479, 60, 25
17505, 60, 26
17532, 60, 27
17542, 60, 10
17557, 60, 15
17716, 60, 159
17803, 60, 87
17989, 60, 186
18092, 60, 103
18102, 60, 10
18115, 60, 13
18200, 60, 85
18203, 60, 3
18223, 60, 20
18259, 60, 36
18272, 60, 13
18366, 60, 94
18368, 60, 2
18380, 60, 12
18394, 60, 14
18416, 60, 22
18453, 60, 37
18481, 60, 28
18592, 60, 111
18606, 60, 14
18715, 60, 109
18754, 60, 39
18776, 60, 22
18819, 60, 43
18852, 60, 33
18883, 60, 31
18934, 60, 51
18971, 60, 37
19004, 60, 33
19025, 60, 21
19118, 60, 93
19250, 60, 132
19251, 60, 1
19352, 60, 101
19404, 60, 52
19574, 60, 170
19590, 60, 16
19641, 60, 51
19667, 60, 26
19687, 60, 20
19727, 60, 40
19731, 60, 4
19768, 60, 37
19822, 60, 54
19833, 60, 11
19845, 60, 12
19947, 60, 102
20047, 60, 100
20142, 60, 95
20275, 60, 133
20297, 60, 22
20324, 60, 27
20435, 60, 111
20523, 60, 88
20542, 60, 19
20565, 60, 23
20596, 60, 31
20606, 60, 10
20632, 60, 26
20744, 60, 112
20756, 60, 12
21307, 60, 551
21551, 60, 244
21622, 60, 71
21653, 60, 31
21878, 60, 225
22165, 60, 287
22244, 60, 79
22657, 60, 413
22890, 60, 233
23030, 60, 140
23050, 60, 20
23211, 60, 161
23667, 60, 456
23792, 60, 125
23934, 60, 142
24040, 60, 106
24417, 60, 377
24811, 60, 394
24998, 60, 187
25046, 60, 48
25224, 60, 178
25396, 60, 172
25478, 60, 82
25626, 60, 148
25831, 60, 205
25978, 60, 147
26076, 60, 98
26193, 60, 117
26443, 60, 250
26651, 60, 208
26679, 60, 28
26875, 60, 196
26929, 60, 54
27318, 60, 389
27413, 60, 95
27456, 60, 43
27534, 60, 78
27745, 60, 211
27759, 60, 14
27912, 60, 153
28022, 60, 110
28246, 60, 224
28405, 60, 159
28585, 60, 180
28637, 60, 52
28797, 60, 160
28862, 60, 65
28902, 60, 40
28993, 60, 91
29073, 60, 80
29493, 60, 420
29824, 60, 331
29890, 60, 66
29948, 60, 58
29975, 60, 27
30178, 60, 203
30496, 60, 318
30990, 60, 494
31100, 60, 110
31147, 60, 47
31194, 60, 47
31279, 60, 85
31358, 60, 79
31600, 60, 242
31683, 60, 83
31722, 60, 39
32026, 60, 304
32155, 60, 129
32236, 60, 81
32274, 60, 38
32298, 60, 24
32453, 60, 155
32519, 60, 66
32805, 60, 286
32983, 60, 178
33317, 60, 334
33670, 60, 353
34094, 60, 424
34208, 60, 114
34364, 60, 156
34583, 60, 219
34889, 60, 306
34987, 60, 98
35102, 60, 115
35109, 60, 7
35121, 60, 12
35126, 60, 5
35151, 60, 25
35198, 60, 47
35199, 60, 1
35247, 60, 48
35256, 60, 9
35315, 60, 59
35356, 60, 41
35364, 60, 8
35422, 60, 58
35473, 60, 51
35479, 60, 6
35491, 60, 12
35503, 60, 12
35558, 60, 55
35571, 60, 13
35594, 60, 23
35596, 60, 2
35606, 60, 10
35641, 60, 35
35657, 60, 16
35658, 60, 1
35671, 60, 13
35711, 60, 40
35750, 60, 39
35810, 60, 60
35817, 60, 7
35818, 60, 1
35831, 60, 13
35883, 60, 52
35897, 60, 14
35902, 60, 5
35907, 60, 5
35917, 60, 10
35953, 60, 36
36012, 60, 59
36075, 60, 63
36107, 60, 32
36110, 60, 3
36143, 60, 33
36215, 60, 72
36217, 60, 2
36240, 60, 23
36285, 60, 45
36561, 60, 276
36598, 60, 37
36620, 60, 22
36630, 60, 10
36664, 60, 34
36708, 60, 44
36752, 60, 44
36773, 60, 21
36836, 60, 63
36883, 60, 47
36929, 60, 46
37092, 60, 163
37134, 60, 42
37173, 60, 39
37365, 60, 192
37491, 60, 126
37517, 60, 26
37555, 60, 38
37619, 60, 64
37636, 60, 17
37898, 60, 262
38063, 60, 165
38144, 60, 81
