24380, 60, 88
24399, 60, 19
24422, 60, 23
24456, 60, 34
24466, 60, 10
24485, 60, 19
24511, 60, 26
24625, 60, 114
24737, 60, 112
24749, 60, 12
25322, 60, 573
25566, 60, 244
25637, 60, 71
25668, 60, 31
25955, 60, 287
26034, 60, 79
26164, 60, 130
26409, 60, 245
26618, 60, 209
26762, 60, 144
26782, 60, 20
27536, 60, 754
27697, 60, 161
28153, 60, 456
28278, 60, 125
28420, 60, 142
28526, 60, 106
28780, 60, 254
29148, 60, 368
29280, 60, 132
29657, 60, 377
30050, 60, 393
30237, 60, 187
30477, 60, 240
30956, 60, 479
31004, 60, 48
31182, 60, 178
31626, 60, 444
32115, 60, 489
32223, 60, 108
32479, 60, 256
32801, 60, 322
33075, 60, 274
33280, 60, 205
33497, 60, 217
33644, 60, 147
33765, 60, 121
33863, 60, 98
34023, 60, 160
34140, 60, 117
34348, 60, 208
34376, 60, 28
34572, 60, 196
34626, 60, 54
34669, 60, 43
34683, 60, 14
34793, 60, 110
35017, 60, 224
35197, 60, 180
35223, 60, 26
35277, 60, 54
35437, 60, 160
35502, 60, 65
35593, 60, 91
35659, 60, 66
35717, 60, 58
35746, 60, 29
36064, 60, 318
36174, 60, 110
36221, 60, 47
36268, 60, 47
36353, 60, 85
36432, 60, 79
36674, 60, 242
36757, 60, 83
36812, 60, 55
37116, 60, 304
37245, 60, 129
37326, 60, 81
37364, 60, 38
37626, 60, 262
37709, 60, 83
37775, 60, 66
38061, 60, 286
38234, 60, 173
38587, 60, 353
39011, 60, 424
39230, 60, 219
39425, 60, 195
39725, 60, 300
39823, 60, 98
39938, 60, 115
39945, 60, 7
39950, 60, 5
39997, 60, 47
40045, 60, 48
40064, 60, 19
40122, 60, 58
40163, 60, 41
40171, 60, 8
40220, 60, 49
40271, 60, 51
40277, 60, 6
40289, 60, 12
40315, 60, 26
40329, 60, 14
40352, 60, 23
40359, 60, 7
40371, 60, 12
40373, 60, 2
40383, 60, 10
40418, 60, 35
40434, 60, 16
40448, 60, 14
40488, 60, 40
40496, 60, 8
40507, 60, 11
40546, 60, 39
40719, 60, 173
40892, 60, 173
40899, 60, 7
40910, 60, 11
40962, 60, 52
40976, 60, 14
40981, 60, 5
40987, 60, 6
40992, 60, 5
40998, 60, 6
41023, 60, 25
41059, 60, 36
41092, 60, 33
41142, 60, 50
41195, 60, 53
41270, 60, 75
41273, 60, 3
41316, 60, 43
41368, 60, 52
41391, 60, 23
41431, 60, 40
41468, 60, 37
41478, 60, 10
41517, 60, 39
41555, 60, 38
41615, 60, 60
41665, 60, 50
41675, 60, 10
41722, 60, 47
41766, 60, 44
41819, 60, 53
41840, 60, 21
41887, 60, 47
41915, 60, 28
41951, 60, 36
41977, 60, 26
42003, 60, 26
42067, 60, 64
42148, 60, 81
42233, 60, 85
42241, 60, 8
42259, 60, 18
42350, 60, 91
42365, 60, 15
42371, 60, 6
42382, 60, 11
42385, 60, 3
42387, 60, 2
42442, 60, 55
42472, 60, 30
42511, 60, 39
42590, 60, 79
42639, 60, 49
42642, 60, 3
42674, 60, 32
42911, 60, 237
42977, 60, 66
43030, 60, 53
43034, 60, 4
43175, 60, 141
43190, 60, 15
43197, 60, 7
43396, 60, 199
43444, 60, 48
43449, 60, 5
43521, 60, 72
43750, 60, 229
43812, 60, 62
43873, 60, 61
43906, 60, 33
44130, 60, 224
44166, 60, 36
44405, 60, 239
44441, 60, 36
44460, 60, 19
44506, 60, 46
44748, 60, 242
44918, 60, 170
44988, 60, 70
45211, 60, 223
45245, 60, 34
45267, 60, 22
45458, 60, 191
45506, 60, 48
45552, 60, 46
45588, 60, 36
45768, 60, 180
45897, 60, 129
46240, 60, 343
46664, 60, 424
46754, 60, 90
46976, 60, 222
47452, 60, 476
47527, 60, 75
47565, 60, 38
47589, 60, 24
47618, 60, 29
47642, 60, 24
47688, 60, 46
47719, 60, 31
47749, 60, 30
47861, 60, 112
47873, 60, 12
47894, 60, 21
47901, 60, 7
47912, 60, 11
47930, 60, 18
47970, 60, 40
48033, 60, 63
48064, 60, 31
48068, 60, 4
48080, 60, 12
48092, 60, 12
48138, 60, 46
48330, 60, 192
48422, 60, 92
48435, 60, 13
48622, 60, 187
48974, 60, 352
49036, 60, 62
49183, 60, 147
49448, 60, 265
49531, 60, 83
49634, 60, 103
49673, 60, 39
50302, 60, 629
50379, 60, 77
50483, 60, 104
50712, 60, 229
50998, 60, 286
51042, 60, 44
51196, 60, 154
51290, 60, 94
51406, 60, 116
52175, 60, 769
52300, 60, 125
52718, 60, 418
53463, 60, 745
54113, 60, 650
54366, 60, 253
54617, 60, 251
55274, 60, 657
55616, 60, 342
56362, 60, 746
56555, 60, 193
56673, 60, 118
56743, 60, 70
56791, 60, 48
56890, 60, 99
57333, 60, 443
57508, 60, 175
58023, 60, 515
58080, 60, 57
58135, 60, 55
58348, 60, 213
58376, 60, 28
58682, 60, 306
58729, 60, 47
58761, 60, 32
58999, 60, 238
59196, 60, 197
59272, 60, 76
59439, 60, 167
59581, 60, 142
60363, 60, 782
61048, 60, 685
61167, 60, 119
61334, 60, 167
61657, 60, 323
61764, 60, 107
61867, 60, 103
61987, 60, 120
62099, 60, 112
62148, 60, 49
62923, 60, 775
63161, 60, 238
63349, 60, 188
63440, 60, 91
63981, 60, 541
64202, 60, 221
64288, 60, 86
64998, 60, 710
65080, 60, 82
65155, 60, 75
65484, 60, 329
66228, 60, 744
66334, 60, 106
66535, 60, 201
66612, 60, 77
67401, 60, 789
67552, 60, 151
67741, 60, 189
67860, 60, 119
67893, 60, 33
68499, 60, 606
68553, 60, 54
68571, 60, 18
68654, 60, 83
70223, 60, 1569
70300, 60, 77
70388, 60, 88
70400, 60, 12
70502, 60, 102
70585, 60, 83
70737, 60, 152
70800, 60, 63
70887, 60, 87
70907, 60, 20
70975, 60, 68
71029, 60, 54
71048, 60, 19
71155, 60, 107
71192, 60, 37
71211, 60, 19
71265, 60, 54
71364, 60, 99
71387, 60, 23
71398, 60, 11
71409, 60, 11
71415, 60, 6
71423, 60, 8
71432, 60, 9
71436, 60, 4
71449, 60, 13
71450, 60, 1
71454, 60, 4
71473, 60, 19
71474, 60, 1
71475, 60, 1
71476, 60, 1
71491, 60, 15
71504, 60, 13
71520, 60, 16
71526, 60, 6
71530, 60, 4
71550, 60, 20
71552, 60, 2
71565, 60, 13
71606, 60, 41
71626, 60, 20
71631, 60, 5
71637, 60, 6
71642, 60, 5
71662, 60, 20
71663, 60, 1
71665, 60, 2
71669, 60, 4
71672, 60, 3
71682, 60, 10
71696, 60, 14
71698, 60, 2
71718, 60, 20
71723, 60, 5
71752, 60, 29
71762, 60, 10
71764, 60, 2
71766, 60, 2
71769, 60, 3
71792, 60, 23
71794, 60, 2
71811, 60, 17
71832, 60, 21
71833, 60, 1
71845, 60, 12
71849, 60, 4
71889, 60, 40
71892, 60, 3
71904, 60, 12
71908, 60, 4
71934, 60, 26
71937, 60, 3
71954, 60, 17
71969, 60, 15
71983, 60, 14
71989, 60, 6
71990, 60, 1
72009, 60, 19
72032, 60, 23
72057, 60, 25
72065, 60, 8
72098, 60, 33
72107, 60, 9
72146, 60, 39
72184, 60, 38
72215, 60, 31
72218, 60, 3
72329, 60, 111
72352, 60, 23
72393, 60, 41
72406, 60, 13
72465, 60, 59
72496, 60, 31
72524, 60, 28
72550, 60, 26
72557, 60, 7
72569, 60, 12
72590, 60, 21
72643, 60, 53
72661, 60, 18
72675, 60, 14
72693, 60, 18
72723, 60, 30
72747, 60, 24
72761, 60, 14
72763, 60, 2
72797, 60, 34
72838, 60, 41
72860, 60, 22
72882, 60, 22
72898, 60, 16
72902, 60, 4
72936, 60, 34
72958, 60, 22
72983, 60, 25
72990, 60, 7
73012, 60, 22
73045, 60, 33
73047, 60, 2
73052, 60, 5
73056, 60, 4
73103, 60, 47
73187, 60, 84
73199, 60, 12
73224, 60, 25
73237, 60, 13
73256, 60, 19
73266, 60, 10
73290, 60, 24
73312, 60, 22
73344, 60, 32
73386, 60, 42
73411, 120, 25
73445, 120, 34
73484, 120, 39
73598, 120, 114
73618, 120, 20
73697, 120, 79
73899, 120, 202
74041, 120, 142
74378, 120, 337
74504, 120, 126
74554, 120, 50
74603, 120, 49
74621, 120, 18
75161, 120, 540
75374, 120, 213
75556, 120, 182
75800, 120, 244
75868, 120, 68
76103, 120, 235
76346, 120, 243
76649, 120, 303
76730, 120, 81
76822, 120, 92
77027, 120, 205
77530, 120, 503
77633, 120, 103
77818, 120, 185
77910, 120, 92
77982, 120, 72
78011, 120, 29
78018, 120, 7
78505, 120, 487
78524, 120, 19
78585, 120, 61
78650, 120, 65
78660, 120, 10
78675, 120, 15
78699, 120, 24
78730, 120, 31
78740, 120, 10
78802, 120, 62
78834, 120, 32
78853, 120, 19
78884, 120, 31
78913, 120, 29
78942, 120, 29
79191, 120, 249
79440, 120, 249
79481, 120, 41
79513, 120, 32
79926, 120, 413
79947, 120, 21
80194, 120, 247
80315, 120, 121
80418, 120, 103
80431, 120, 13
80637, 120, 206
80734, 120, 97
80767, 120, 33
80817, 120, 50
80849, 120, 32
81111, 120, 262
81524, 120, 413
81894, 120, 370
81977, 120, 83
82136, 120, 159
82176, 120, 40
82670, 120, 494
82883, 120, 213
83038, 120, 155
83108, 120, 70
83229, 120, 121
83235, 120, 6
83263, 120, 28
83338, 120, 75
83361, 120, 23
83428, 120, 67
83491, 120, 63
83668, 120, 177
83944, 120, 276
83980, 120, 36
83997, 120, 17
84035, 120, 38
84200, 120, 165
84318, 120, 118
84347, 120, 29
84354, 120, 7
84524, 120, 170
84678, 120, 154
84699, 120, 21
84758, 120, 59
85103, 120, 345
85432, 120, 329
85948, 120, 516
86302, 120, 354
86356, 120, 54
86368, 120, 12
86395, 120, 27
86489, 120, 94
86537, 120, 48
86598, 120, 61
86785, 120, 187
86933, 120, 148
87002, 120, 69
87094, 120, 92
87104, 120, 10
87272, 120, 168
87737, 120, 465
87973, 120, 236
88807, 120, 834
88918, 120, 111
89684, 120, 766
89985, 120, 301
90550, 120, 565
90618, 120, 68
90649, 120, 31
90761, 120, 112
90780, 120, 19
90805, 120, 25
90828, 120, 23
90987, 120, 159
91027, 120, 40
91386, 120, 359
91447, 180, 61
91468, 180, 21
91666, 180, 198
91763, 180, 97
92291, 180, 528
92401, 180, 110
92484, 180, 83
92682, 180, 198
93205, 180, 523
93289, 180, 84
93328, 180, 39
93568, 180, 240
93602, 180, 34
93688, 180, 86
93706, 180, 18
93755, 180, 49
93831, 180, 76
93847, 180, 16
93863, 180, 16
93885, 180, 22
93960, 180, 75
94022, 180, 62
94316, 180, 294
94368, 180, 52
94389, 180, 21
94439, 180, 50
94473, 180, 34
94566, 180, 93
94594, 180, 28
94677, 180, 83
94992, 180, 315
95676, 180, 684
96594, 180, 918
96672, 180, 78
96773, 180, 101
97010, 180, 237
97182, 180, 172
97208, 180, 26
97215, 180, 7
97236, 180, 21
97294, 180, 58
97299, 180, 5
97325, 180, 26
97337, 180, 12
97439, 180, 102
97471, 180, 32
97591, 180, 120
97719, 180, 128
97806, 180, 87
97854, 180, 48
97990, 180, 136
98082, 180, 92
98200, 180, 118
98297, 180, 97
98414, 180, 117
98647, 180, 233
98973, 180, 326
99430, 180, 457
99960, 180, 530
99990, 180, 30
100072, 180, 82
100224, 180, 152
100260, 180, 36
100287, 180, 27
100338, 180, 51
100364, 180, 26
100407, 180, 43
100565, 180, 158
100812, 180, 247
101120, 180, 308
101139, 180, 19
101210, 180, 71
101268, 180, 58
101281, 180, 13
101991, 180, 710
102721, 180, 730
102777, 180, 56
103758, 180, 981
104380, 180, 622
107150, 180, 2770
107231, 180, 81
107890, 180, 659
107903, 180, 13
107908, 180, 5
107935, 180, 27
107958, 180, 23
108327, 180, 369
108355, 180, 28
108417, 240, 62
108441, 240, 24
108465, 240, 24
108578, 240, 113
108691, 240, 113
108916, 240, 225
109153, 240, 237
109344, 240, 191
109597, 240, 253
110061, 240, 464
110107, 240, 46
110190, 240, 83
110203, 240, 13
110612, 240, 409
110696, 240, 84
110708, 240, 12
110732, 240, 24
111234, 240, 502
111252, 240, 18
111352, 240, 100
111410, 240, 58
111438, 240, 28
111501, 240, 63
111611, 240, 110
111734, 240, 123
111919, 240, 185
111942, 240, 23
111954, 240, 12
111991, 240, 37
112116, 240, 125
112566, 240, 450
112626, 240, 60
112845, 240, 219
112887, 240, 42
113023, 240, 136
113482, 240, 459
113736, 240, 254
113934, 240, 198
113979, 240, 45
114074, 240, 95
114100, 240, 26
114132, 240, 32
114134, 240, 2
114177, 240, 43
114233, 240, 56
114272, 240, 39
114290, 240, 18
114657, 240, 367
114677, 240, 20
114761, 240, 84
114980, 240, 219
115177, 240, 197
115504, 240, 327
116023, 240, 519
116335, 240, 312
116977, 240, 642
117449, 240, 472
117588, 240, 139
117605, 240, 17
117701, 240, 96
117746, 240, 45
117792, 240, 46
117830, 240, 38
117862, 240, 32
117946, 240, 84
118419, 240, 473
118606, 240, 187
118879, 240, 273
118938, 240, 59
119008, 240, 70
119098, 240, 90
119116, 240, 18
119171, 240, 55
119176, 240, 5
119201, 240, 25
119227, 240, 26
119240, 240, 13
119269, 240, 29
119299, 240, 30
119356, 240, 57
119571, 240, 215
119657, 300, 86
119812, 300, 155
119901, 300, 89
119932, 300, 31
120000, 300, 68
120353, 300, 353
120591, 300, 238
120766, 300, 175
121105, 300, 339
121507, 300, 402
121673, 300, 166
121689, 300, 16
121731, 300, 42
121822, 300, 91
122341, 300, 519
122649, 300, 308
122663, 300, 14
122715, 300, 52
122754, 300, 39
122946, 300, 192
123002, 300, 56
123033, 300, 31
123455, 300, 422
124042, 300, 587
124282, 300, 240
124801, 300, 519
125278, 300, 477
125722, 300, 444
126011, 300, 289
126414, 300, 403
126457, 300, 43
126659, 300, 202
126747, 300, 88
126766, 300, 19
126779, 300, 13
126837, 300, 58
126857, 300, 20
127016, 300, 159
127143, 300, 127
127194, 300, 51
127215, 300, 21
127473, 300, 258
127656, 300, 183
127878, 300, 222
128060, 300, 182
128321, 300, 261
128714, 300, 393
128734, 300, 20
128861, 300, 127
128884, 300, 23
128990, 360, 106
129237, 360, 247
131497, 360, 2260
131647, 360, 150
131795, 360, 148
132136, 360, 341
132255, 360, 119
132461, 360, 206
132614, 360, 153
133041, 360, 427
133188, 360, 147
133207, 360, 19
133219, 360, 12
133669, 360, 450
133688, 360, 19
133803, 360, 115
133835, 360, 32
133858, 360, 23
133935, 360, 77
134038, 360, 103
134090, 360, 52
134359, 360, 269
134583, 360, 224
134764, 360, 181
135126, 360, 362
135221, 360, 95
135394, 360, 173
135409, 360, 15
135464, 360, 55
135481, 360, 17
135616, 360, 135
135742, 360, 126
135883, 360, 141
136134, 360, 251
136462, 360, 328
136590, 360, 128
136620, 360, 30
136646, 360, 26
136847, 360, 201
137003, 360, 156
137362, 360, 359
137685, 360, 323
137791, 360, 106
137814, 360, 23
137826, 360, 12
137857, 360, 31
137911, 360, 54
137967, 360, 56
137997, 420, 30
138230, 420, 233
138273, 420, 43
138326, 420, 53
138755, 420, 429
138832, 420, 77
138923, 420, 91
139114, 420, 191
139244, 420, 130
139539, 420, 295
139670, 420, 131
139891, 420, 221
140532, 420, 641
140624, 420, 92
140632, 420, 8
141238, 420, 606
141744, 420, 506
142304, 420, 560
142329, 420, 25
142768, 420, 439
142953, 420, 185
142956, 420, 3
143027, 420, 71
143117, 420, 90
143257, 420, 140
143332, 420, 75
143345, 420, 13
143676, 420, 331
143700, 420, 24
143822, 420, 122
143855, 420, 33
144044, 420, 189
144126, 420, 82
144581, 420, 455
144814, 420, 233
144919, 420, 105
145758, 420, 839
146008, 420, 250
146219, 420, 211
146498, 420, 279
146660, 420, 162
147052, 420, 392
147211, 420, 159
147307, 420, 96
147316, 420, 9
147374, 420, 58
147397, 420, 23
147439, 420, 42
147450, 420, 11
147498, 420, 48
147540, 420, 42
147694, 420, 154
147952, 420, 258
148033, 420, 81
148086, 420, 53
148200, 420, 114
148299, 420, 99
148650, 420, 351
148800, 420, 150
149182, 420, 382
149432, 420, 250
149614, 420, 182
149625, 420, 11
149883, 420, 258
150101, 420, 218
150169, 420, 68
150373, 420, 204
150395, 420, 22
150534, 420, 139
153520, 420, 2986
153553, 420, 33
153595, 420, 42
153674, 420, 79
153746, 420, 72
153765, 420, 19
153827, 420, 62
154078, 480, 251
154146, 480, 68
154194, 480, 48
154464, 480, 270
154855, 480, 391
154987, 480, 132
155208, 480, 221
156279, 480, 1071
156492, 480, 213
156701, 480, 209
156928, 480, 227
157335, 480, 407
157505, 480, 170
157535, 480, 30
157575, 480, 40
157654, 480, 79
157686, 480, 32
157772, 480, 86
158165, 480, 393
158302, 480, 137
158392, 480, 90
158723, 480, 331
158963, 480, 240
159383, 480, 420
160134, 480, 751
160159, 480, 25
160421, 480, 262
160531, 480, 110
160607, 480, 76
160818, 480, 211
160894, 480, 76
160926, 480, 32
160971, 480, 45
161015, 480, 44
161102, 480, 87
161202, 480, 100
161455, 480, 253
161708, 480, 253
161886, 480, 178
162045, 480, 159
162504, 480, 459
162636, 480, 132
162778, 480, 142
162859, 480, 81
163047, 480, 188
163149, 480, 102
163268, 480, 119
163458, 480, 190
163508, 480, 50
163641, 480, 133
166471, 480, 2830
166660, 480, 189
166765, 480, 105
166798, 480, 33
166832, 480, 34
166863, 540, 31
166925, 540, 62
167127, 540, 202
167399, 540, 272
169335, 540, 1936
169831, 540, 496
169955, 540, 124
170412, 540, 457
170920, 540, 508
171126, 540, 206
171459, 540, 333
171833, 540, 374
172037, 540, 204
172308, 540, 271
172500, 540, 192
172876, 540, 376
173101, 540, 225
173214, 540, 113
173472, 540, 258
173543, 540, 71
173614, 540, 71
173632, 540, 18
174072, 540, 440
174144, 540, 72
174268, 540, 124
174310, 540, 42
174326, 540, 16
174457, 540, 131
174519, 540, 62
174613, 540, 94
175084, 540, 471
175522, 540, 438
175678, 540, 156
175820, 540, 142
176388, 540, 568
176791, 540, 403
176868, 540, 77
177490, 540, 622
177544, 540, 54
178055, 540, 511
178424, 540, 369
178768, 540, 344
179194, 540, 426
179346, 540, 152
179671, 540, 325
180096, 540, 425
180124, 540, 28
180151, 540, 27
180184, 540, 33
180250, 540, 66
180304, 540, 54
180369, 540, 65
180520, 540, 151
180592, 540, 72
180745, 540, 153
180828, 540, 83
180895, 540, 67
180949, 540, 54
181101, 540, 152
181145, 540, 44
181308, 540, 163
181866, 540, 558
182170, 540, 304
182925, 540, 755
183260, 540, 335
183653, 540, 393
183720, 540, 67
183804, 540, 84
183828, 540, 24
184055, 540, 227
187187, 540, 3132
188065, 540, 878
188448, 540, 383
188496, 540, 48
190039, 540, 1543
190053, 540, 14
190085, 540, 32
190102, 540, 17
190113, 540, 11
190337, 540, 224
190571, 540, 234
190844, 540, 273
190987, 540, 143
191147, 600, 160
191416, 600, 269
191630, 600, 214
191719, 600, 89
191925, 600, 206
193624, 600, 1699
193738, 600, 114
194048, 600, 310
194289, 600, 241
194659, 600, 370
194919, 600, 260
195059, 600, 140
195265, 600, 206
195418, 600, 153
195591, 600, 173
195687, 600, 96
195849, 600, 162
195871, 600, 22
196298, 600, 427
196318, 600, 20
196348, 600, 30
196407, 600, 59
196549, 600, 142
196587, 600, 38
196763, 600, 176
197151, 600, 388
197165, 600, 14
197211, 600, 46
197262, 600, 51
197373, 600, 111
197938, 600, 565
198398, 600, 460
198626, 600, 228
198854, 600, 228
199220, 600, 366
199609, 600, 389
199662, 600, 53
200066, 600, 404
200167, 600, 101
200228, 600, 61
200236, 600, 8
200284, 600, 48
200329, 600, 45
200366, 600, 37
200403, 600, 37
200444, 600, 41
200477, 600, 33
201023, 600, 546
201209, 600, 186
201245, 600, 36
201717, 600, 472
202063, 600, 346
202400, 600, 337
202709, 600, 309
203158, 600, 449
203171, 600, 13
203736, 600, 565
204953, 600, 1217
205222, 600, 269
205824, 600, 602
206125, 600, 301
206233, 600, 108
207481, 600, 1248
207608, 600, 127
208581, 600, 973
208612, 600, 31
208625, 600, 13
208652, 600, 27
208680, 600, 28
208694, 600, 14
208720, 600, 26
208834, 600, 114
208865, 660, 31
209184, 660, 319
209469, 660, 285
209617, 660, 148
209653, 660, 36
209678, 660, 25
209955, 660, 277
210213, 660, 258
210361, 660, 148
210574, 660, 213
210811, 660, 237
211003, 660, 192
211645, 660, 642
212537, 660, 892
212765, 660, 228
213623, 660, 858
213906, 660, 283
214045, 660, 139
214205, 660, 160
214407, 660, 202
214794, 660, 387
214992, 660, 198
215347, 660, 355
215561, 660, 214
215711, 660, 150
215765, 660, 54
215799, 660, 34
215853, 660, 54
215940, 660, 87
215955, 660, 15
216098, 660, 143
216495, 660, 397
216865, 660, 370
217532, 660, 667
218122, 660, 590
218515, 660, 393
218794, 660, 279
218846, 660, 52
219220, 660, 374
219513, 660, 293
219850, 660, 337
219964, 660, 114
219979, 660, 15
220039, 660, 60
220103, 660, 64
220127, 660, 24
220251, 660, 124
220305, 660, 54
220368, 660, 63
220418, 660, 50
220652, 660, 234
221576, 660, 924
222388, 660, 812
222471, 660, 83
222580, 660, 109
225580, 660, 3000
225629, 660, 49
226166, 660, 537
226181, 660, 15
226188, 660, 7
226204, 660, 16
226267, 660, 63
226308, 720, 41
226376, 720, 68
226571, 720, 195
226616, 720, 45
226716, 720, 100
226734, 720, 18
226828, 720, 94
226967, 720, 139
227085, 720, 118
227553, 720, 468
227760, 720, 207
228086, 720, 326
228411, 720, 325
228662, 720, 251
229098, 720, 436
229322, 720, 224
229575, 720, 253
229742, 720, 167
229946, 720, 204
230392, 720, 446
230806, 720, 414
230947, 720, 141
231102, 720, 155
231402, 720, 300
231481, 720, 79
231788, 720, 307
231942, 720, 154
231973, 720, 31
232050, 720, 77
232074, 720, 24
232511, 720, 437
232529, 720, 18
232965, 720, 436
233029, 720, 64
233094, 720, 65
233237, 720, 143
233553, 720, 316
234960, 720, 1407
234993, 720, 33
235073, 720, 80
235512, 720, 439
235880, 720, 368
236248, 720, 368
236445, 720, 197
236558, 720, 113
237328, 720, 770
237652, 720, 324
237803, 720, 151
238006, 720, 203
238263, 720, 257
238635, 720, 372
239236, 720, 601
239311, 720, 75
239340, 720, 29
239409, 720, 69
239509, 720, 100
239672, 720, 163
