21614, 60, 23
21648, 60, 34
21658, 60, 10
21684, 60, 26
21696, 60, 12
21940, 60, 244
22011, 60, 71
22042, 60, 31
22329, 60, 287
22408, 60, 79
22821, 60, 413
22965, 60, 144
22985, 60, 20
23710, 60, 725
23871, 60, 161
24327, 60, 456
24452, 60, 125
24558, 60, 106
24812, 60, 254
24944, 60, 132
25131, 60, 187
25179, 60, 48
25357, 60, 178
25465, 60, 108
25547, 60, 82
25869, 60, 322
26142, 60, 273
26263, 60, 121
26361, 60, 98
26521, 60, 160
26729, 60, 208
26757, 60, 28
26953, 60, 196
26967, 60, 14
27077, 60, 110
27327, 60, 250
27551, 60, 224
27731, 60, 180
27757, 60, 26
27917, 60, 160
27982, 60, 65
28073, 60, 91
28139, 60, 66
28197, 60, 58
28226, 60, 29
28336, 60, 110
28383, 60, 47
28430, 60, 47
28515, 60, 85
28594, 60, 79
28673, 60, 79
28802, 60, 129
28840, 60, 38
28906, 60, 66
28968, 60, 62
29254, 60, 286
29427, 60, 173
29780, 60, 353
29894, 60, 114
30089, 60, 195
30395, 60, 306
30493, 60, 98
30608, 60, 115
30652, 60, 44
30659, 60, 7
30677, 60, 18
30725, 60, 48
30773, 60, 48
30790, 60, 17
30831, 60, 41
30833, 60, 2
30841, 60, 8
30892, 60, 51
30898, 60, 6
30910, 60, 12
30924, 60, 14
30947, 60, 23
30954, 60, 7
30956, 60, 2
30966, 60, 10
31001, 60, 35
31018, 60, 17
31033, 60, 15
31056, 60, 23
31097, 60, 41
31104, 60, 7
31144, 60, 40
31317, 60, 173
31324, 60, 7
31335, 60, 11
31340, 60, 5
31382, 60, 42
31434, 60, 52
31448, 60, 14
31453, 60, 5
31458, 60, 5
31472, 60, 14
31508, 60, 36
31574, 60, 66
31650, 60, 76
31653, 60, 3
31695, 60, 42
31748, 60, 53
31750, 60, 2
31773, 60, 23
31783, 60, 10
31873, 60, 90
31927, 60, 54
31971, 60, 44
31992, 60, 21
32039, 60, 47
32065, 60, 26
32091, 60, 26
32155, 60, 64
32174, 60, 19
32339, 60, 165
32420, 60, 81
32505, 60, 85
32513, 60, 8
32631, 60, 118
32649, 60, 18
32740, 60, 91
32755, 60, 15
32761, 60, 6
32772, 60, 11
32774, 60, 2
32829, 60, 55
32868, 60, 39
32917, 60, 49
32920, 60, 3
32952, 60, 32
33018, 60, 66
33071, 60, 53
33075, 60, 4
33095, 60, 20
33102, 60, 7
33150, 60, 48
33155, 60, 5
33384, 60, 229
33446, 60, 62
33453, 60, 7
33514, 60, 61
33684, 60, 170
33717, 60, 33
33871, 60, 154
34095, 60, 224
34131, 60, 36
34370, 60, 239
34406, 60, 36
34425, 60, 19
34471, 60, 46
34500, 60, 29
34723, 60, 223
34757, 60, 34
34779, 60, 22
34825, 60, 46
35005, 60, 180
35231, 60, 226
35321, 60, 90
35543, 60, 222
35725, 60, 182
35800, 60, 75
35838, 60, 38
35862, 60, 24
35891, 60, 29
35977, 60, 86
36024, 60, 47
36048, 60, 24
36094, 60, 46
36166, 60, 72
36302, 60, 136
36396, 60, 94
36408, 60, 12
36420, 60, 12
36427, 60, 7
36441, 60, 14
36466, 60, 25
36473, 60, 7
36491, 60, 18
36531, 60, 40
36568, 60, 37
36607, 60, 39
36638, 60, 31
36691, 60, 53
36710, 60, 19
36714, 60, 4
36746, 60, 32
36839, 60, 93
36847, 60, 8
36930, 60, 83
36942, 60, 12
37128, 60, 186
37147, 60, 19
37198, 60, 51
37211, 60, 13
37217, 60, 6
37404, 60, 187
37756, 60, 352
37924, 60, 168
37986, 60, 62
38251, 60, 265
38334, 60, 83
38437, 60, 103
38476, 60, 39
39105, 60, 629
39182, 60, 77
39286, 60, 104
39515, 60, 229
39801, 60, 286
39845, 60, 44
39999, 60, 154
40092, 60, 93
40860, 60, 768
40985, 60, 125
41403, 60, 418
42053, 60, 650
42306, 60, 253
42557, 60, 251
43214, 60, 657
43556, 60, 342
43749, 60, 193
43867, 60, 118
43915, 60, 48
44014, 60, 99
44457, 60, 443
44658, 60, 201
44833, 60, 175
45349, 60, 516
45406, 60, 57
45461, 60, 55
45674, 60, 213
45702, 60, 28
46536, 60, 834
46583, 60, 47
46694, 60, 111
46726, 60, 32
46964, 60, 238
47161, 60, 197
47237, 60, 76
47404, 60, 167
47546, 60, 142
48328, 60, 782
49013, 60, 685
49132, 60, 119
49299, 60, 167
49406, 60, 107
49509, 60, 103
49629, 60, 120
49740, 60, 111
49789, 60, 49
50027, 60, 238
50215, 60, 188
50476, 60, 261
51017, 60, 541
51238, 60, 221
51324, 60, 86
52034, 60, 710
52116, 60, 82
52191, 60, 75
52520, 60, 329
53264, 60, 744
53370, 60, 106
53447, 60, 77
53636, 60, 189
54613, 60, 977
54732, 60, 119
54765, 60, 33
54819, 60, 54
54837, 60, 18
54914, 60, 77
55002, 60, 88
55104, 60, 102
55172, 60, 68
55221, 60, 49
55304, 60, 83
55367, 60, 63
55479, 60, 112
55566, 60, 87
55586, 60, 20
55654, 60, 68
55708, 60, 54
55727, 60, 19
55834, 60, 107
55871, 60, 37
55890, 60, 19
55944, 60, 54
56043, 60, 99
56066, 60, 23
56086, 60, 20
56096, 60, 10
56102, 60, 6
56110, 60, 8
56112, 60, 2
56115, 60, 3
56119, 60, 4
56174, 60, 55
56175, 60, 1
56188, 60, 13
56189, 60, 1
56193, 60, 4
56205, 60, 12
56206, 60, 1
56207, 60, 1
56208, 60, 1
56223, 60, 15
56236, 60, 13
56242, 60, 6
56250, 60, 8
56254, 60, 4
56274, 60, 20
56276, 60, 2
56289, 60, 13
56290, 60, 1
56296, 60, 6
56297, 60, 1
56319, 60, 22
56320, 60, 1
56347, 60, 27
56349, 60, 2
56353, 60, 4
56367, 60, 14
56369, 60, 2
56382, 60, 13
56387, 60, 5
56416, 60, 29
56417, 60, 1
56419, 60, 2
56422, 60, 3
56424, 60, 2
56427, 60, 3
56450, 60, 23
56467, 60, 17
56478, 60, 11
56479, 60, 1
56491, 60, 12
56495, 60, 4
56535, 60, 40
56538, 60, 3
56551, 60, 13
56577, 60, 26
56586, 60, 9
56601, 60, 15
56615, 60, 14
56621, 60, 6
56622, 60, 1
56625, 60, 3
56631, 60, 6
56643, 60, 12
56651, 60, 8
56657, 60, 6
56677, 60, 20
56686, 60, 9
56709, 60, 23
56747, 60, 38
56778, 60, 31
56781, 60, 3
56860, 60, 79
56883, 60, 23
56924, 60, 41
56937, 60, 13
56968, 60, 31
56973, 60, 5
56997, 60, 24
57060, 60, 63
57067, 60, 7
57088, 60, 21
57106, 60, 18
57120, 60, 14
57143, 60, 23
57173, 60, 30
57197, 60, 24
57223, 60, 26
57238, 60, 15
57240, 60, 2
57258, 60, 18
57292, 60, 34
57314, 60, 22
57336, 60, 22
57359, 60, 23
57371, 60, 12
57375, 60, 4
57409, 60, 34
57431, 60, 22
57438, 60, 7
57460, 60, 22
57479, 60, 19
57512, 60, 33
57514, 60, 2
57519, 60, 5
57524, 60, 5
57566, 60, 42
57613, 60, 47
57638, 60, 25
57660, 60, 22
57673, 60, 13
57692, 60, 19
57702, 60, 10
57726, 60, 24
57748, 60, 22
57780, 60, 32
57822, 60, 42
57969, 120, 147
58145, 120, 176
59083, 120, 938
59226, 120, 143
59250, 120, 24
59270, 120, 20
59624, 120, 354
59926, 120, 302
60039, 120, 113
60224, 120, 185
60451, 120, 227
60503, 120, 52
60704, 120, 201
60715, 120, 11
61186, 120, 471
61202, 120, 16
61265, 120, 63
61353, 120, 88
61470, 120, 117
61783, 120, 313
61823, 120, 40
61970, 120, 147
62039, 120, 69
62189, 120, 150
62477, 120, 288
62558, 120, 81
62599, 120, 41
62692, 120, 93
62806, 120, 114
63094, 120, 288
63147, 120, 53
63214, 120, 67
63316, 120, 102
63441, 120, 125
63527, 120, 86
63624, 120, 97
63707, 120, 83
63731, 120, 24
63817, 120, 86
63848, 120, 31
63863, 120, 15
64346, 120, 483
64435, 120, 89
64508, 120, 73
64553, 120, 45
64791, 120, 238
64807, 120, 16
64835, 120, 28
64874, 120, 39
64937, 120, 63
64974, 120, 37
65029, 120, 55
65437, 120, 408
65451, 120, 14
65855, 120, 404
65971, 120, 116
66093, 120, 122
66125, 120, 32
66530, 120, 405
66580, 120, 50
66611, 120, 31
66647, 120, 36
66700, 120, 53
66809, 120, 109
66902, 120, 93
66928, 120, 26
67041, 120, 113
67069, 120, 28
67164, 120, 95
67252, 120, 88
67271, 120, 19
67517, 120, 246
67757, 120, 240
68201, 120, 444
68382, 120, 181
68632, 120, 250
68675, 120, 43
68837, 120, 162
68881, 120, 44
69199, 120, 318
69441, 120, 242
69522, 120, 81
69636, 120, 114
69662, 120, 26
69690, 120, 28
69747, 120, 57
69810, 120, 63
69855, 120, 45
70131, 120, 276
70148, 120, 17
70340, 120, 192
70476, 120, 136
70568, 120, 92
70651, 120, 83
70807, 120, 156
71006, 120, 199
71105, 120, 99
71283, 120, 178
71534, 120, 251
71704, 120, 170
71901, 120, 197
71934, 120, 33
72266, 120, 332
72395, 120, 129
72685, 120, 290
72766, 120, 81
72918, 120, 152
73086, 120, 168
73100, 120, 14
73130, 120, 30
73242, 120, 112
73281, 120, 39
73329, 120, 48
73499, 120, 170
73518, 120, 19
73592, 120, 74
73624, 120, 32
73702, 120, 78
73729, 120, 27
73876, 120, 147
74004, 120, 128
74749, 120, 745
75495, 120, 746
75565, 120, 70
75871, 120, 306
76527, 120, 656
76850, 120, 323
77625, 120, 775
78190, 120, 565
78341, 120, 151
78772, 120, 431
79165, 120, 393
79183, 120, 18
79272, 120, 89
79291, 120, 19
79317, 120, 26
79322, 120, 5
79342, 120, 20
79361, 120, 19
79397, 120, 36
79401, 120, 4
79429, 120, 28
79481, 120, 52
79504, 120, 23
79526, 120, 22
79552, 120, 26
79573, 180, 21
79663, 180, 90
79832, 180, 169
79844, 180, 12
79879, 180, 35
79966, 180, 87
80138, 180, 172
80256, 180, 118
80283, 180, 27
80381, 180, 98
80564, 180, 183
80686, 180, 122
80729, 180, 43
80823, 180, 94
80932, 180, 109
80950, 180, 18
81163, 180, 213
81251, 180, 88
81672, 180, 421
81773, 180, 101
81833, 180, 60
81890, 180, 57
81950, 180, 60
81979, 180, 29
82007, 180, 28
82019, 180, 12
82035, 180, 16
82049, 180, 14
82062, 180, 13
82101, 180, 39
82204, 180, 103
82221, 180, 17
82290, 180, 69
82361, 180, 71
82392, 180, 31
82451, 180, 59
82592, 180, 141
82678, 180, 86
82695, 180, 17
82837, 180, 142
82862, 180, 25
82883, 180, 21
83327, 180, 444
84144, 180, 817
84329, 180, 185
84439, 180, 110
84571, 180, 132
84603, 180, 32
84715, 180, 112
85137, 180, 422
85267, 180, 130
85512, 180, 245
85721, 180, 209
86089, 180, 368
86483, 180, 394
86962, 180, 479
87167, 180, 205
87821, 180, 654
88221, 180, 400
88546, 180, 325
88808, 180, 262
89011, 180, 203
89273, 180, 262
89282, 180, 9
89287, 180, 5
89299, 180, 12
89308, 180, 9
89365, 180, 57
89370, 180, 5
89398, 180, 28
89441, 180, 43
89604, 180, 163
89767, 180, 163
89806, 180, 39
89844, 180, 38
89874, 180, 30
89929, 180, 55
90047, 180, 118
90289, 180, 242
90304, 180, 15
90418, 180, 114
90660, 180, 242
90836, 180, 176
91140, 180, 304
91222, 180, 82
91269, 180, 47
91419, 180, 150
91430, 180, 11
91578, 180, 148
91779, 180, 201
92568, 180, 789
92651, 180, 83
92673, 180, 22
92766, 180, 93
92893, 180, 127
94432, 180, 1539
94443, 180, 11
94459, 180, 16
94468, 180, 9
94478, 180, 10
94529, 180, 51
94548, 180, 19
94573, 180, 25
94586, 180, 13
94624, 180, 38
94724, 180, 100
94741, 240, 17
94766, 240, 25
94799, 240, 33
94889, 240, 90
94904, 240, 15
95172, 240, 268
95372, 240, 200
95422, 240, 50
95897, 240, 475
96475, 240, 578
96904, 240, 429
97257, 240, 353
97342, 240, 85
97594, 240, 252
97774, 240, 180
97956, 240, 182
98023, 240, 67
98068, 240, 45
98333, 240, 265
98335, 240, 2
98509, 240, 174
98658, 240, 149
98817, 240, 159
99178, 240, 361
99451, 240, 273
99928, 240, 477
99960, 240, 32
99984, 240, 24
100032, 240, 48
100187, 240, 155
100593, 240, 406
100728, 240, 135
101141, 240, 413
101174, 240, 33
101684, 240, 510
101866, 240, 182
101879, 240, 13
101913, 240, 34
101950, 240, 37
102001, 240, 51
102029, 240, 28
102129, 240, 100
102276, 240, 147
102393, 240, 117
102445, 240, 52
102546, 240, 101
102774, 240, 228
102929, 240, 155
103353, 240, 424
103572, 240, 219
103574, 240, 2
103601, 240, 27
103660, 240, 59
103664, 240, 4
103674, 240, 10
103731, 240, 57
103744, 240, 13
103758, 240, 14
103773, 240, 15
103866, 240, 93
103958, 240, 92
103990, 240, 32
104028, 240, 38
104052, 240, 24
104083, 240, 31
104125, 240, 42
104164, 240, 39
104417, 240, 253
104543, 240, 126
104643, 240, 100
104696, 240, 53
104728, 240, 32
104758, 240, 30
105084, 240, 326
105109, 240, 25
105199, 240, 90
105250, 240, 51
105438, 240, 188
105530, 240, 92
106241, 240, 711
106706, 240, 465
107107, 240, 401
107466, 240, 359
107618, 240, 152
107646, 240, 28
107670, 240, 24
107681, 240, 11
107693, 240, 12
107822, 300, 129
107946, 300, 124
108096, 300, 150
108254, 300, 158
109214, 300, 960
109424, 300, 210
109571, 300, 147
109630, 300, 59
110036, 300, 406
110245, 300, 209
110319, 300, 74
110361, 300, 42
110443, 300, 82
110465, 300, 22
110493, 300, 28
110501, 300, 8
110602, 300, 101
110794, 300, 192
110947, 300, 153
111018, 300, 71
111031, 300, 13
111136, 300, 105
111259, 300, 123
111922, 300, 663
111953, 300, 31
111988, 300, 35
112438, 300, 450
112541, 300, 103
112594, 300, 53
112708, 300, 114
112850, 300, 142
113339, 300, 489
113786, 300, 447
114101, 300, 315
114248, 300, 147
114451, 300, 203
114550, 300, 99
114831, 300, 281
114926, 300, 95
115251, 300, 325
115582, 300, 331
115984, 300, 402
116283, 300, 299
116366, 300, 83
116792, 300, 426
116810, 300, 18
116824, 300, 14
116844, 300, 20
116850, 300, 6
117004, 300, 154
117016, 300, 12
117136, 300, 120
117177, 300, 41
117220, 300, 43
117273, 300, 53
117309, 300, 36
117312, 300, 3
117401, 300, 89
117527, 300, 126
117680, 300, 153
117707, 300, 27
117893, 300, 186
118194, 300, 301
119756, 300, 1562
122719, 300, 2963
123018, 300, 299
123021, 300, 3
123054, 300, 33
123083, 300, 29
123121, 360, 38
123295, 360, 174
123336, 360, 41
123400, 360, 64
123444, 360, 44
123649, 360, 205
125929, 360, 2280
126072, 360, 143
126122, 360, 50
126410, 360, 288
128724, 360, 2314
128821, 360, 97
129034, 360, 213
129550, 360, 516
129684, 360, 134
129996, 360, 312
130227, 360, 231
130303, 360, 76
130710, 360, 407
130731, 360, 21
130738, 360, 7
130758, 360, 20
130771, 360, 13
130797, 360, 26
130858, 360, 61
130983, 360, 125
131029, 360, 46
131284, 360, 255
131426, 360, 142
131801, 360, 375
131925, 360, 124
132071, 360, 146
132362, 360, 291
132942, 360, 580
133136, 360, 194
133349, 360, 213
133426, 360, 77
133484, 360, 58
133664, 360, 180
133767, 360, 103
133913, 360, 146
134089, 360, 176
134218, 360, 129
134267, 360, 49
134345, 360, 78
134374, 360, 29
134463, 360, 89
134486, 360, 23
134608, 360, 122
134859, 360, 251
134895, 360, 36
134915, 360, 20
135143, 360, 228
135480, 360, 337
138262, 360, 2782
138517, 360, 255
138619, 360, 102
138662, 360, 43
138688, 360, 26
138694, 360, 6
138723, 420, 29
138847, 420, 124
138874, 420, 27
139103, 420, 229
139208, 420, 105
139256, 420, 48
139323, 420, 67
139374, 420, 51
139596, 420, 222
139790, 420, 194
140092, 420, 302
140971, 420, 879
141312, 420, 341
141444, 420, 132
141598, 420, 154
141908, 420, 310
142111, 420, 203
142419, 420, 308
142444, 420, 25
142491, 420, 47
142522, 420, 31
142949, 420, 427
142979, 420, 30
143043, 420, 64
143095, 420, 52
143127, 420, 32
143245, 420, 118
143309, 420, 64
143747, 420, 438
143787, 420, 40
143799, 420, 12
143845, 420, 46
143873, 420, 28
144011, 420, 138
144073, 420, 62
144146, 420, 73
144415, 420, 269
144696, 420, 281
144826, 420, 130
144904, 420, 78
145106, 420, 202
145363, 420, 257
145388, 420, 25
145765, 420, 377
146169, 420, 404
146324, 420, 155
146586, 420, 262
146635, 420, 49
146690, 420, 55
146818, 420, 128
146937, 420, 119
146977, 420, 40
147055, 420, 78
147126, 420, 71
147163, 420, 37
147219, 420, 56
147288, 420, 69
147537, 420, 249
147594, 420, 57
148067, 420, 473
148225, 420, 158
148533, 420, 308
148625, 420, 92
148650, 420, 25
148729, 420, 79
148774, 420, 45
148808, 420, 34
148847, 420, 39
148892, 480, 45
149221, 480, 329
149998, 480, 777
150087, 480, 89
150179, 480, 92
151873, 480, 1694
152121, 480, 248
152685, 480, 564
152843, 480, 158
153064, 480, 221
153251, 480, 187
153620, 480, 369
154223, 480, 603
154726, 480, 503
154893, 480, 167
154960, 480, 67
154970, 480, 10
154976, 480, 6
155439, 480, 463
155464, 480, 25
155889, 480, 425
155899, 480, 10
156002, 480, 103
156060, 480, 58
156172, 480, 112
156221, 480, 49
156260, 480, 39
156509, 480, 249
156574, 480, 65
157127, 480, 553
157144, 480, 17
157336, 480, 192
157519, 480, 183
157717, 480, 198
157826, 480, 109
158113, 480, 287
158272, 480, 159
158485, 480, 213
158789, 480, 304
158794, 480, 5
158814, 480, 20
158902, 480, 88
158918, 480, 16
158979, 480, 61
159067, 480, 88
159114, 480, 47
159207, 480, 93
159269, 480, 62
159317, 480, 48
159334, 480, 17
159409, 480, 75
159600, 480, 191
159651, 480, 51
159996, 480, 345
160338, 480, 342
160633, 480, 295
160659, 480, 26
160754, 480, 95
160767, 480, 13
160874, 480, 107
161211, 480, 337
161400, 480, 189
162580, 480, 1180
162686, 480, 106
163360, 480, 674
163386, 480, 26
163441, 540, 55
163689, 540, 248
163722, 540, 33
163754, 540, 32
163781, 540, 27
164149, 540, 368
164494, 540, 345
164613, 540, 119
164731, 540, 118
165147, 540, 416
165286, 540, 139
165504, 540, 218
165706, 540, 202
165912, 540, 206
166314, 540, 402
166534, 540, 220
166762, 540, 228
166929, 540, 167
167392, 540, 463
167733, 540, 341
167810, 540, 77
167882, 540, 72
168372, 540, 490
168379, 540, 7
168547, 540, 168
168693, 540, 146
168960, 540, 267
169171, 540, 211
169555, 540, 384
169597, 540, 42
169722, 540, 125
169866, 540, 144
169902, 540, 36
170270, 540, 368
170623, 540, 353
170677, 540, 54
170717, 540, 40
171136, 540, 419
171507, 540, 371
171594, 540, 87
171938, 540, 344
171994, 540, 56
172007, 540, 13
172021, 540, 14
172034, 540, 13
172084, 540, 50
172144, 540, 60
172198, 540, 54
172286, 540, 88
172350, 540, 64
172411, 540, 61
172470, 540, 59
172560, 540, 90
172723, 540, 163
172782, 540, 59
172924, 540, 142
172953, 540, 29
173175, 540, 222
173382, 540, 207
173627, 540, 245
173698, 540, 71
174304, 540, 606
174335, 540, 31
175538, 540, 1203
178474, 540, 2936
179565, 540, 1091
179591, 540, 26
179626, 540, 35
179647, 540, 21
179760, 600, 113
179836, 600, 76
179871, 600, 35
180141, 600, 270
180189, 600, 48
180216, 600, 27
180271, 600, 55
182156, 600, 1885
182397, 600, 241
182489, 600, 92
182693, 600, 204
182758, 600, 65
182932, 600, 174
183015, 600, 83
183189, 600, 174
183374, 600, 185
183410, 600, 36
183425, 600, 15
183498, 600, 73
183515, 600, 17
183719, 600, 204
183741, 600, 22
183985, 600, 244
184172, 600, 187
184539, 600, 367
184725, 600, 186
184746, 600, 21
184879, 600, 133
185142, 600, 263
185404, 600, 262
185611, 600, 207
185822, 600, 211
186419, 600, 597
186578, 600, 159
186600, 600, 22
186675, 600, 75
186903, 600, 228
186953, 600, 50
186963, 600, 10
186985, 600, 22
187050, 600, 65
187105, 600, 55
187184, 600, 79
187437, 600, 253
187521, 600, 84
187531, 600, 10
187846, 600, 315
188294, 600, 448
188718, 600, 424
189195, 600, 477
189698, 600, 503
189729, 600, 31
189978, 600, 249
190014, 600, 36
190141, 600, 127
190353, 600, 212
190371, 600, 18
191101, 600, 730
191410, 600, 309
191465, 600, 55
193099, 600, 1634
194337, 600, 1238
197230, 600, 2893
197278, 600, 48
197330, 600, 52
197367, 600, 37
197371, 600, 4
197411, 600, 40
197634, 660, 223
197806, 660, 172
197912, 660, 106
197966, 660, 54
198289, 660, 323
198491, 660, 202
198724, 660, 233
199100, 660, 376
199291, 660, 191
199516, 660, 225
200022, 660, 506
200201, 660, 179
200439, 660, 238
200792, 660, 353
200931, 660, 139
201085, 660, 154
201509, 660, 424
201753, 660, 244
202157, 660, 404
202563, 660, 406
202632, 660, 69
202649, 660, 17
202665, 660, 16
202729, 660, 64
202844, 660, 115
203014, 660, 170
203131, 660, 117
203478, 660, 347
203613, 660, 135
203753, 660, 140
203788, 660, 35
203903, 660, 115
203917, 660, 14
203966, 660, 49
204172, 660, 206
204283, 660, 111
204476, 660, 193
205304, 660, 828
205765, 660, 461
206142, 660, 377
206942, 660, 800
207626, 660, 684
208450, 660, 824
208773, 660, 323
209143, 660, 370
209376, 660, 233
209768, 660, 392
210105, 660, 337
210116, 660, 11
210168, 660, 52
210243, 660, 75
210278, 660, 35
210419, 660, 141
210559, 660, 140
210658, 660, 99
210695, 660, 37
210950, 660, 255
211049, 660, 99
211140, 660, 91
211537, 660, 397
211687, 660, 150
212134, 660, 447
212314, 660, 180
213099, 660, 785
213209, 660, 110
213382, 660, 173
213587, 660, 205
213636, 660, 49
213653, 660, 17
214004, 660, 351
214229, 660, 225
214337, 660, 108
217234, 660, 2897
220635, 660, 3401
220745, 660, 110
221295, 660, 550
222445, 660, 1150
222733, 660, 288
223389, 660, 656
223398, 660, 9
