23885, 60, 66
23941, 60, 56
23993, 60, 52
24020, 60, 27
24338, 60, 318
24448, 60, 110
24495, 60, 47
24542, 60, 47
24627, 60, 85
24706, 60, 79
24919, 60, 213
25161, 60, 242
25244, 60, 83
25284, 60, 40
25588, 60, 304
25717, 60, 129
25798, 60, 81
26190, 60, 392
26228, 60, 38
26311, 60, 83
26466, 60, 155
26532, 60, 66
26818, 60, 286
27171, 60, 353
27595, 60, 424
27814, 60, 219
28009, 60, 195
28315, 60, 306
28413, 60, 98
28528, 60, 115
28573, 60, 45
28598, 60, 25
28606, 60, 8
28653, 60, 47
28654, 60, 1
28668, 60, 14
28716, 60, 48
28725, 60, 9
28784, 60, 59
28814, 60, 30
28855, 60, 41
28857, 60, 2
28865, 60, 8
28923, 60, 58
28974, 60, 51
28980, 60, 6
28992, 60, 12
29018, 60, 26
29033, 60, 15
29056, 60, 23
29063, 60, 7
29075, 60, 12
29077, 60, 2
29087, 60, 10
29122, 60, 35
29138, 60, 16
29178, 60, 40
29186, 60, 8
29225, 60, 39
29378, 60, 153
29385, 60, 7
29396, 60, 11
29401, 60, 5
29453, 60, 52
29467, 60, 14
29472, 60, 5
29477, 60, 5
29513, 60, 36
29576, 60, 63
29579, 60, 3
29651, 60, 72
29653, 60, 2
29676, 60, 23
29698, 60, 22
29760, 60, 62
29810, 60, 50
29820, 60, 10
29854, 60, 34
29900, 60, 46
29944, 60, 44
29965, 60, 21
30012, 60, 47
30051, 60, 39
30077, 60, 26
30103, 60, 26
30167, 60, 64
30304, 60, 137
30385, 60, 81
30470, 60, 85
30478, 60, 8
30596, 60, 118
30614, 60, 18
30705, 60, 91
30712, 60, 7
30723, 60, 11
30725, 60, 2
30764, 60, 39
30813, 60, 49
30816, 60, 3
30961, 60, 145
31027, 60, 66
31080, 60, 53
31084, 60, 4
31113, 60, 29
31133, 60, 20
31382, 60, 249
31389, 60, 7
31588, 60, 199
31593, 60, 5
31692, 60, 99
31921, 60, 229
31983, 60, 62
32044, 60, 61
32214, 60, 170
32247, 60, 33
32471, 60, 224
32510, 60, 39
32749, 60, 239
32768, 60, 19
33010, 60, 242
33180, 60, 170
33273, 60, 93
33496, 60, 223
33530, 60, 34
33552, 60, 22
33743, 60, 191
33789, 60, 46
34011, 60, 222
34035, 60, 24
34065, 60, 30
34094, 60, 29
34176, 60, 82
34258, 60, 82
34282, 60, 24
34328, 60, 46
34464, 60, 136
34481, 60, 17
34517, 60, 36
34547, 60, 30
34659, 60, 112
34710, 60, 51
34722, 60, 12
34734, 60, 12
34741, 60, 7
34762, 60, 21
34787, 60, 25
34794, 60, 7
34805, 60, 11
34823, 60, 18
34863, 60, 40
34900, 60, 37
34948, 60, 48
34979, 60, 31
35191, 60, 212
35380, 60, 189
35627, 60, 247
35631, 60, 4
35663, 60, 32
35675, 60, 12
35694, 60, 19
35707, 60, 13
35720, 60, 13
35907, 60, 187
36259, 60, 352
36427, 60, 168
36489, 60, 62
36636, 60, 147
36901, 60, 265
36984, 60, 83
37087, 60, 103
37126, 60, 39
37755, 60, 629
37832, 60, 77
37936, 60, 104
38165, 60, 229
38451, 60, 286
38605, 60, 154
38699, 60, 94
39468, 60, 769
39593, 60, 125
40011, 60, 418
40661, 60, 650
40914, 60, 253
41165, 60, 251
41822, 60, 657
42568, 60, 746
42761, 60, 193
42879, 60, 118
42949, 60, 70
42997, 60, 48
43096, 60, 99
43297, 60, 201
43472, 60, 175
43529, 60, 57
43584, 60, 55
43797, 60, 213
43825, 60, 28
44659, 60, 834
44965, 60, 306
45012, 60, 47
45159, 60, 147
45191, 60, 32
45581, 60, 390
45819, 60, 238
46016, 60, 197
46092, 60, 76
46259, 60, 167
46401, 60, 142
47183, 60, 782
47868, 60, 685
47987, 60, 119
48154, 60, 167
48477, 60, 323
48584, 60, 107
48687, 60, 103
48807, 60, 120
48919, 60, 112
48968, 60, 49
49743, 60, 775
49981, 60, 238
50169, 60, 188
50260, 60, 91
50801, 60, 541
51022, 60, 221
51108, 60, 86
51818, 60, 710
51900, 60, 82
51975, 60, 75
52304, 60, 329
52869, 60, 565
53613, 60, 744
53719, 60, 106
53920, 60, 201
53997, 60, 77
54148, 60, 151
54485, 60, 337
54674, 60, 189
54793, 60, 119
54826, 60, 33
54880, 60, 54
54898, 60, 18
54981, 60, 83
55058, 60, 77
55146, 60, 88
55248, 60, 102
55316, 60, 68
55399, 60, 83
55551, 60, 152
55614, 60, 63
55726, 60, 112
55813, 60, 87
55833, 60, 20
55901, 60, 68
55955, 60, 54
55974, 60, 19
56081, 60, 107
56118, 60, 37
56137, 60, 19
56191, 60, 54
57733, 60, 1542
57832, 60, 99
57855, 60, 23
57866, 60, 11
57886, 60, 20
57896, 60, 10
57902, 60, 6
57904, 60, 2
57907, 60, 3
57911, 60, 4
57912, 60, 1
57925, 60, 13
57929, 60, 4
57941, 60, 12
57942, 60, 1
57943, 60, 1
57944, 60, 1
57957, 60, 13
57973, 60, 16
57979, 60, 6
57983, 60, 4
58003, 60, 20
58005, 60, 2
58018, 60, 13
58044, 60, 26
58064, 60, 20
58069, 60, 5
58075, 60, 6
58080, 60, 5
58100, 60, 20
58122, 60, 22
58123, 60, 1
58125, 60, 2
58129, 60, 4
58132, 60, 3
58142, 60, 10
58156, 60, 14
58158, 60, 2
58163, 60, 5
58192, 60, 29
58194, 60, 2
58197, 60, 3
58199, 60, 2
58202, 60, 3
58219, 60, 17
58240, 60, 21
58241, 60, 1
58260, 60, 19
58272, 60, 12
58312, 60, 40
58360, 60, 48
58363, 60, 3
58376, 60, 13
58380, 60, 4
58406, 60, 26
58409, 60, 3
58426, 60, 17
58441, 60, 15
58455, 60, 14
58461, 60, 6
58462, 60, 1
58481, 60, 19
58504, 60, 23
58510, 60, 6
58518, 60, 8
58524, 60, 6
58533, 60, 9
58557, 60, 24
58595, 60, 38
58626, 60, 31
58629, 60, 3
58652, 60, 23
58693, 60, 41
58724, 60, 31
58729, 60, 5
58755, 60, 26
58773, 60, 18
58813, 60, 40
58816, 60, 3
58834, 60, 18
58848, 60, 14
58872, 60, 24
58902, 60, 30
58926, 60, 24
58953, 60, 27
58967, 60, 14
58969, 60, 2
58987, 60, 18
59021, 60, 34
59043, 60, 22
59065, 60, 22
59076, 60, 11
59091, 60, 15
59095, 60, 4
59129, 60, 34
59152, 60, 23
59159, 60, 7
59181, 60, 22
59200, 60, 19
59233, 60, 33
59235, 60, 2
59241, 60, 6
59246, 60, 5
59250, 60, 4
59297, 60, 47
59319, 60, 22
59331, 60, 12
59356, 60, 25
59379, 60, 23
59392, 60, 13
59412, 60, 20
59422, 60, 10
59446, 60, 24
59457, 60, 11
59489, 60, 32
59531, 60, 42
59551, 120, 20
59605, 120, 54
59772, 120, 167
59835, 120, 63
59885, 120, 50
59917, 120, 32
59937, 120, 20
59972, 120, 35
59989, 120, 17
60291, 120, 302
60417, 120, 126
60846, 120, 429
62541, 120, 1695
62785, 120, 244
62876, 120, 91
63016, 120, 140
63104, 120, 88
63293, 120, 189
63506, 120, 213
63714, 120, 208
63957, 120, 243
64025, 120, 68
64047, 120, 22
64142, 120, 95
64345, 120, 203
64547, 120, 202
64948, 120, 401
65097, 120, 149
65250, 120, 153
65355, 120, 105
65776, 120, 421
66064, 120, 288
66089, 120, 25
66315, 120, 226
66361, 120, 46
66450, 120, 89
66515, 120, 65
66591, 120, 76
66674, 120, 83
66710, 120, 36
66733, 120, 23
66740, 120, 7
66748, 120, 8
66757, 120, 9
66781, 120, 24
66790, 120, 9
66811, 120, 21
66832, 120, 21
66903, 120, 71
67074, 120, 171
67184, 120, 110
67592, 120, 408
67615, 120, 23
67636, 120, 21
67648, 120, 12
67695, 120, 47
68048, 120, 353
68170, 120, 122
68177, 120, 7
68213, 120, 36
68247, 120, 34
68340, 120, 93
68369, 120, 29
68466, 120, 97
68513, 120, 47
68596, 120, 83
68742, 120, 146
68800, 120, 58
68902, 120, 102
68933, 120, 31
69004, 120, 71
69244, 120, 240
69638, 120, 394
69738, 120, 100
70051, 120, 313
70162, 120, 111
70551, 120, 389
70629, 120, 78
70669, 120, 40
70770, 120, 101
70828, 120, 58
71065, 120, 237
71268, 120, 203
71762, 120, 494
71850, 120, 88
71914, 120, 64
72028, 120, 114
72151, 120, 123
72307, 120, 156
72569, 120, 262
72596, 120, 27
72601, 120, 5
72614, 120, 13
72669, 120, 55
72677, 120, 8
72735, 120, 58
72737, 120, 2
72750, 120, 13
72909, 120, 159
72920, 120, 11
72926, 120, 6
72974, 120, 48
73019, 120, 45
73295, 120, 276
73333, 120, 38
73498, 120, 165
73598, 120, 100
73628, 120, 30
73660, 120, 32
73902, 120, 242
74046, 120, 144
74306, 120, 260
74557, 120, 251
74711, 120, 154
74825, 120, 114
74861, 120, 36
75083, 120, 222
75208, 120, 125
75241, 120, 33
75438, 120, 197
75517, 120, 79
75638, 120, 121
75818, 120, 180
76045, 120, 227
76083, 120, 38
76239, 120, 156
76426, 120, 187
76483, 120, 57
76513, 120, 30
76671, 120, 158
76766, 120, 95
76843, 120, 77
77065, 120, 222
77118, 120, 53
77142, 120, 24
77220, 120, 78
77242, 120, 22
77707, 120, 465
77948, 120, 241
78693, 120, 745
79035, 120, 342
79478, 120, 443
79994, 120, 516
80066, 120, 72
80855, 120, 789
81835, 120, 980
84605, 120, 2770
84627, 120, 22
85065, 120, 438
85112, 120, 47
85412, 120, 300
86650, 120, 1238
86668, 120, 18
86677, 120, 9
86704, 120, 27
86724, 120, 20
86736, 120, 12
86746, 120, 10
86769, 120, 23
86771, 120, 2
86775, 120, 4
86800, 120, 25
86825, 120, 25
86858, 120, 33
86863, 120, 5
86891, 120, 28
86901, 120, 10
86944, 120, 43
86985, 120, 41
87039, 120, 54
87064, 180, 25
87095, 180, 31
87126, 180, 31
87246, 180, 120
88184, 180, 938
88231, 180, 47
88344, 180, 113
88423, 180, 79
88468, 180, 45
88518, 180, 50
88623, 180, 105
88824, 180, 201
88962, 180, 138
89051, 180, 89
89577, 180, 526
89675, 180, 98
89850, 180, 175
89924, 180, 74
90163, 180, 239
90257, 180, 94
90459, 180, 202
90525, 180, 66
90613, 180, 88
90710, 180, 97
90829, 180, 119
90845, 180, 16
90866, 180, 21
90906, 180, 40
90929, 180, 23
90947, 180, 18
90988, 180, 41
91032, 180, 44
91119, 180, 87
91158, 180, 39
91189, 180, 31
91212, 180, 23
91242, 180, 30
91397, 180, 155
91578, 180, 181
91686, 180, 108
91871, 180, 185
91882, 180, 11
91891, 180, 9
92005, 180, 114
92063, 180, 58
92102, 180, 39
92196, 180, 94
92212, 180, 16
92354, 180, 142
93162, 180, 808
93244, 180, 82
93510, 180, 266
93623, 180, 113
93908, 180, 285
94234, 180, 326
94436, 180, 202
94700, 180, 264
94852, 180, 152
94867, 180, 15
94917, 180, 50
94992, 180, 75
95003, 180, 11
95046, 180, 43
95119, 180, 73
95154, 180, 35
95340, 180, 186
95377, 180, 37
95421, 180, 44
95574, 180, 153
95737, 180, 163
95761, 180, 24
95862, 180, 101
95946, 180, 84
96038, 180, 92
96259, 180, 221
96437, 180, 178
96543, 180, 106
96669, 180, 126
96744, 180, 75
96775, 180, 31
97170, 180, 395
97210, 180, 40
97236, 180, 26
97299, 180, 63
97905, 180, 606
98298, 180, 393
98299, 180, 1
98318, 180, 19
98344, 180, 26
98375, 180, 31
98388, 180, 13
98414, 180, 26
98435, 180, 21
98463, 180, 28
98524, 240, 61
98576, 240, 52
98708, 240, 132
98959, 240, 251
99129, 240, 170
99221, 240, 92
99378, 240, 157
99461, 240, 83
99655, 240, 194
99821, 240, 166
100337, 240, 516
100366, 240, 29
100435, 240, 69
100522, 240, 87
100552, 240, 30
100565, 240, 13
101112, 240, 547
101175, 240, 63
101613, 240, 438
101769, 240, 156
101825, 240, 56
102278, 240, 453
102382, 240, 104
102804, 240, 422
103028, 240, 224
103436, 240, 408
103676, 240, 240
103893, 240, 217
104263, 240, 370
104635, 240, 372
104647, 240, 12
104708, 240, 61
104723, 240, 15
104726, 240, 3
104732, 240, 6
104747, 240, 15
104785, 240, 38
104910, 240, 125
104946, 240, 36
104985, 240, 39
105132, 240, 147
105324, 240, 192
105592, 240, 268
105710, 240, 118
105734, 240, 24
105767, 240, 33
105896, 240, 129
106320, 240, 424
106410, 240, 90
106736, 240, 326
106833, 240, 97
106860, 240, 27
106896, 240, 36
106980, 240, 84
107031, 240, 51
107102, 240, 71
107311, 240, 209
107663, 240, 352
107774, 240, 111
109341, 240, 1567
109372, 240, 31
112320, 240, 2948
112335, 240, 15
112339, 240, 4
112367, 240, 28
112379, 240, 12
112392, 240, 13
112459, 240, 67
112531, 240, 72
112645, 240, 114
112667, 240, 22
112694, 300, 27
112717, 300, 23
112731, 300, 14
112882, 300, 151
113055, 300, 173
114938, 300, 1883
115005, 300, 67
115232, 300, 227
115709, 300, 477
116670, 300, 961
116894, 300, 224
116957, 300, 63
117027, 300, 70
117180, 300, 153
117364, 300, 184
117446, 300, 82
117498, 300, 52
118095, 300, 597
118402, 300, 307
118479, 300, 77
118500, 300, 21
119006, 300, 506
119025, 300, 19
119041, 300, 16
119480, 300, 439
119546, 300, 66
119636, 300, 90
119647, 300, 11
119754, 300, 107
119771, 300, 17
119831, 300, 60
119929, 300, 98
120178, 300, 249
120245, 300, 67
120798, 300, 553
120830, 300, 32
120844, 300, 14
121354, 300, 510
121387, 300, 33
121464, 300, 77
121594, 300, 130
121846, 300, 252
122409, 300, 563
122735, 300, 326
122783, 300, 48
122827, 300, 44
123084, 300, 257
123109, 300, 25
123446, 300, 337
123453, 300, 7
123474, 300, 21
123501, 300, 27
123514, 300, 13
123610, 300, 96
123654, 300, 44
123698, 300, 44
123779, 300, 81
123821, 300, 42
123884, 300, 63
123934, 300, 50
123997, 300, 63
124123, 300, 126
124385, 300, 262
124466, 300, 81
124516, 300, 50
124730, 300, 214
125246, 300, 516
125550, 300, 304
125654, 300, 104
125746, 300, 92
125804, 300, 58
125854, 300, 50
125864, 300, 10
126576, 300, 712
126633, 300, 57
126941, 300, 308
127563, 300, 622
127632, 300, 69
128237, 300, 605
128364, 300, 127
128376, 300, 12
128384, 300, 8
128395, 300, 11
128436, 300, 41
128466, 300, 30
128528, 300, 62
128552, 300, 24
128577, 300, 25
128695, 300, 118
128712, 300, 17
128850, 360, 138
128939, 360, 89
129145, 360, 206
129374, 360, 229
129924, 360, 550
130395, 360, 471
130625, 360, 230
130763, 360, 138
130890, 360, 127
131121, 360, 231
131213, 360, 92
131611, 360, 398
131855, 360, 244
132014, 360, 159
132228, 360, 214
132244, 360, 16
132250, 360, 6
132274, 360, 24
132359, 360, 85
132406, 360, 47
132421, 360, 15
132453, 360, 32
132516, 360, 63
132529, 360, 13
132546, 360, 17
132687, 360, 141
132830, 360, 143
132951, 360, 121
133350, 360, 399
133371, 360, 21
133653, 360, 282
133871, 360, 218
134360, 360, 489
135005, 360, 645
135903, 360, 898
135990, 360, 87
136183, 360, 193
136510, 360, 327
136914, 360, 404
137092, 360, 178
137115, 360, 23
137124, 360, 9
137274, 360, 150
137289, 360, 15
137302, 360, 13
137435, 360, 133
137517, 360, 82
137529, 360, 12
137692, 360, 163
137748, 360, 56
137842, 360, 94
137894, 360, 52
138272, 360, 378
138606, 360, 334
138788, 360, 182
138907, 360, 119
139089, 360, 182
139133, 360, 44
139243, 360, 110
140397, 360, 1154
141562, 360, 1165
142440, 360, 878
142453, 360, 13
142476, 360, 23
142534, 360, 58
142577, 360, 43
142708, 360, 131
142765, 360, 57
142908, 360, 143
143187, 420, 279
143224, 420, 37
143365, 420, 141
143464, 420, 99
145470, 420, 2006
145555, 420, 85
145950, 420, 395
146172, 420, 222
146319, 420, 147
146531, 420, 212
146780, 420, 249
146979, 420, 199
147068, 420, 89
147429, 420, 361
147511, 420, 82
147536, 420, 25
147558, 420, 22
147572, 420, 14
147587, 420, 15
147604, 420, 17
147627, 420, 23
147654, 420, 27
147863, 420, 209
148292, 420, 429
148581, 420, 289
148850, 420, 269
148987, 420, 137
149420, 420, 433
149579, 420, 159
149875, 420, 296
150219, 420, 344
150379, 420, 160
150389, 420, 10
150410, 420, 21
150480, 420, 70
150482, 420, 2
150494, 420, 12
150519, 420, 25
150668, 420, 149
150696, 420, 28
151125, 420, 429
151194, 420, 69
151215, 420, 21
151474, 420, 259
151563, 420, 89
151662, 420, 99
151669, 420, 7
152094, 420, 425
152424, 420, 330
152750, 420, 326
153030, 420, 280
153356, 420, 326
153832, 420, 476
153917, 420, 85
154135, 420, 218
154230, 420, 95
154242, 420, 12
154716, 420, 474
155390, 420, 674
155452, 420, 62
155776, 480, 324
155918, 480, 142
155962, 480, 44
156189, 480, 227
156397, 480, 208
156455, 480, 58
156493, 480, 38
156560, 480, 67
156623, 480, 63
156741, 480, 118
156814, 480, 73
157113, 480, 299
157547, 480, 434
157744, 480, 197
157935, 480, 191
158435, 480, 500
158593, 480, 158
158719, 480, 126
159123, 480, 404
159530, 480, 407
159602, 480, 72
159622, 480, 20
159651, 480, 29
159839, 480, 188
159910, 480, 71
159982, 480, 72
160153, 480, 171
160180, 480, 27
160455, 480, 275
160711, 480, 256
160967, 480, 256
161774, 480, 807
162105, 480, 331
162112, 480, 7
162168, 480, 56
162204, 480, 36
162308, 480, 104
162358, 480, 50
162535, 480, 177
162562, 480, 27
162653, 480, 91
162796, 480, 143
162852, 480, 56
163179, 480, 327
163485, 480, 306
163864, 480, 379
164321, 480, 457
164373, 480, 52
164442, 480, 69
164496, 480, 54
164769, 480, 273
164833, 480, 64
165192, 480, 359
165238, 480, 46
165343, 480, 105
165352, 480, 9
165381, 480, 29
165413, 540, 32
165506, 540, 93
165675, 540, 169
166029, 540, 354
166192, 540, 163
166529, 540, 337
166719, 540, 190
167072, 540, 353
167275, 540, 203
167542, 540, 267
167668, 540, 126
167971, 540, 303
168203, 540, 232
168391, 540, 188
168470, 540, 79
169097, 540, 627
169288, 540, 191
169679, 540, 391
169853, 540, 174
169967, 540, 114
170047, 540, 80
170249, 540, 202
170376, 540, 127
170527, 540, 151
170570, 540, 43
170650, 540, 80
170677, 540, 27
170763, 540, 86
170779, 540, 16
170828, 540, 49
170847, 540, 19
170869, 540, 22
171056, 540, 187
171066, 540, 10
171105, 540, 39
171134, 540, 29
171273, 540, 139
171319, 540, 46
171453, 540, 134
171513, 540, 60
171762, 540, 249
172179, 540, 417
172582, 540, 403
172685, 540, 103
172732, 540, 47
172941, 540, 209
173463, 540, 522
174182, 540, 719
174384, 540, 202
174681, 540, 297
175327, 540, 646
175913, 540, 586
175925, 540, 12
175993, 540, 68
176022, 540, 29
176076, 540, 54
176111, 540, 35
176471, 540, 360
176529, 540, 58
176587, 540, 58
176643, 540, 56
177076, 540, 433
177106, 540, 30
177609, 540, 503
178361, 540, 752
178519, 540, 158
178548, 540, 29
178844, 540, 296
179048, 540, 204
181984, 540, 2936
182091, 540, 107
182311, 540, 220
182954, 540, 643
183047, 540, 93
183132, 540, 85
183287, 540, 155
183294, 540, 7
183333, 600, 39
183656, 600, 323
183810, 600, 154
183968, 600, 158
184167, 600, 199
184500, 600, 333
186774, 600, 2274
186923, 600, 149
187022, 600, 99
187206, 600, 184
187466, 600, 260
187528, 600, 62
187749, 600, 221
187953, 600, 204
188129, 600, 176
188312, 600, 183
188374, 600, 62
188560, 600, 186
188690, 600, 130
189024, 600, 334
189191, 600, 167
189202, 600, 11
189760, 600, 558
189773, 600, 13
189801, 600, 28
189851, 600, 50
189870, 600, 19
189969, 600, 99
190058, 600, 89
190215, 600, 157
190415, 600, 200
190533, 600, 118
190771, 600, 238
190861, 600, 90
191001, 600, 140
191209, 600, 208
191331, 600, 122
192508, 600, 1177
192611, 600, 103
193278, 600, 667
193564, 600, 286
193770, 600, 206
194143, 600, 373
194166, 600, 23
194189, 600, 23
194324, 600, 135
194490, 600, 166
194577, 600, 87
194599, 600, 22
195258, 600, 659
195423, 600, 165
195762, 600, 339
196107, 600, 345
196376, 600, 269
196532, 600, 156
196713, 600, 181
197067, 600, 354
197306, 600, 239
197353, 600, 47
197482, 600, 129
197533, 600, 51
197726, 600, 193
197911, 600, 185
198209, 600, 298
198309, 600, 100
200727, 600, 2418
200782, 600, 55
200825, 600, 43
200886, 600, 61
200917, 660, 31
200989, 660, 72
201066, 660, 77
201497, 660, 431
201769, 660, 272
201833, 660, 64
201877, 660, 44
202072, 660, 195
202137, 660, 65
202315, 660, 178
202394, 660, 79
202446, 660, 52
202689, 660, 243
202916, 660, 227
203161, 660, 245
203419, 660, 258
203611, 660, 192
204003, 660, 392
204314, 660, 311
204593, 660, 279
205093, 660, 500
205271, 660, 178
205332, 660, 61
205511, 660, 179
205640, 660, 129
205984, 660, 344
206057, 660, 73
206134, 660, 77
206553, 660, 419
206617, 660, 64
206720, 660, 103
206887, 660, 167
206961, 660, 74
207171, 660, 210
207363, 660, 192
207753, 660, 390
208129, 660, 376
208266, 660, 137
208369, 660, 103
208490, 660, 121
208523, 660, 33
208576, 660, 53
209139, 660, 563
209616, 660, 477
210088, 660, 472
210495, 660, 407
211246, 660, 751
211258, 660, 12
211334, 660, 76
211387, 660, 53
211415, 660, 28
211520, 660, 105
211616, 660, 96
211867, 660, 251
212016, 660, 149
212173, 660, 157
212239, 660, 66
212292, 660, 53
212342, 660, 50
212447, 660, 105
212605, 660, 158
212978, 660, 373
213120, 660, 142
213650, 660, 530
213892, 660, 242
214150, 660, 258
214220, 660, 70
214674, 660, 454
217950, 660, 3276
219566, 660, 1616
219860, 660, 294
219971, 660, 111
221151, 660, 1180
224735, 660, 3584
224843, 660, 108
225066, 660, 223
225071, 660, 5
225256, 660, 185
225281, 660, 25
225307, 660, 26
225342, 720, 35
225534, 720, 192
225854, 720, 320
225952, 720, 98
226197, 720, 245
226236, 720, 39
226261, 720, 25
226607, 720, 346
226625, 720, 18
