61, 60.00000, 61
687, 60.00000, 626
734, 60.00000, 47
991, 60.00000, 257
1031, 60.00000, 40
1126, 60.00000, 95
1644, 60.00000, 518
2301, 60.00000, 657
2430, 60.00000, 129
2597, 60.00000, 167
2782, 60.00000, 185
2912, 60.00000, 130
3465, 60.00000, 553
3625, 60.00000, 160
4134, 60.00000, 509
4284, 60.00000, 150
4465, 60.00000, 181
4631, 60.00000, 166
4722, 60.00000, 91
4904, 60.00000, 182
4929, 60.00000, 25
5109, 60.00000, 180
5111, 60.00000, 2
5785, 60.00000, 674
5802, 60.00000, 17
5897, 60.00000, 95
6033, 60.00000, 136
6487, 60.00000, 454
6612, 60.00000, 125
6700, 60.00000, 88
6745, 60.00000, 45
7529, 60.00000, 784
7593, 60.00000, 64
7723, 60.00000, 130
7924, 60.00000, 201
8159, 60.00000, 235
8227, 60.00000, 68
8526, 60.00000, 299
8608, 60.00000, 82
9263, 60.00000, 655
9413, 60.00000, 150
9491, 60.00000, 78
10174, 60.00000, 683
10542, 60.00000, 368
10594, 60.00000, 52
10710, 60.00000, 116
10809, 60.00000, 99
11162, 60.00000, 353
11250, 60.00000, 88
11472, 60.00000, 222
12296, 60.00000, 824
12383, 60.00000, 87
12453, 60.00000, 70
12843, 60.00000, 390
12902, 60.00000, 59
13099, 60.00000, 197
13408, 60.00000, 309
13527, 60.00000, 119
13619, 60.00000, 92
13985, 60.00000, 366
14513, 60.00000, 528
14685, 60.00000, 172
14879, 60.00000, 194
14991, 60.00000, 112
15088, 60.00000, 97
15984, 60.00000, 896
16664, 60.00000, 680
17322, 60.00000, 658
17591, 60.00000, 269
17650, 60.00000, 59
17728, 60.00000, 78
18424, 60.00000, 696
18892, 60.00000, 468
18946, 60.00000, 54
19088, 60.00000, 142
19563, 60.00000, 475
19660, 60.00000, 97
19992, 60.00000, 332
20619, 60.00000, 627
21436, 60.00000, 817
22178, 120.00000, 742
22397, 120.00000, 219
22551, 120.00000, 154
22690, 120.00000, 139
23097, 120.00000, 407
23919, 120.00000, 822
24232, 300.00000, 313
24399, 300.00000, 167
24858, 420.00000, 459
25330, 600.00000, 472
26022, 600.00000, 692
26276, 600.00000, 254
26631, 720.00000, 355
27267, 720.00000, 636
27882, 780.00000, 615
28417, 780.00000, 535
29084, 840.00000, 667
29347, 840.00000, 263
