23, 120.00000, 23
69, 180.00000, 46
90, 180.00000, 21
181, 240.00000, 91
274, 240.00000, 93
748, 300.00000, 474
781, 300.00000, 33
836, 300.00000, 55
868, 300.00000, 32
1389, 360.00000, 521
1441, 360.00000, 52
1906, 360.00000, 465
1947, 360.00000, 41
2409, 360.00000, 462
2850, 360.00000, 441
3108, 360.00000, 258
3143, 420.00000, 35
3189, 420.00000, 46
3222, 420.00000, 33
3255, 420.00000, 33
3284, 420.00000, 29
3297, 420.00000, 13
3331, 420.00000, 34
3368, 480.00000, 37
3419, 480.00000, 51
3437, 480.00000, 18
3499, 480.00000, 62
3528, 480.00000, 29
3624, 480.00000, 96
4078, 480.00000, 454
4545, 480.00000, 467
4592, 540.00000, 47
4676, 540.00000, 84
5124, 540.00000, 448
5150, 540.00000, 26
5604, 540.00000, 454
5713, 540.00000, 109
5786, 540.00000, 73
5986, 540.00000, 200
6446, 600.00000, 460
6485, 600.00000, 39
6576, 600.00000, 91
6618, 600.00000, 42
6848, 600.00000, 230
7314, 600.00000, 466
7844, 600.00000, 530
7883, 660.00000, 39
8002, 660.00000, 119
8654, 660.00000, 652
9112, 660.00000, 458
9333, 660.00000, 221
9351, 660.00000, 18
9460, 660.00000, 109
9600, 720.00000, 140
9700, 720.00000, 100
9887, 720.00000, 187
10366, 720.00000, 479
10505, 720.00000, 139
10691, 720.00000, 186
10749, 720.00000, 58
10884, 720.00000, 135
10927, 720.00000, 43
11009, 780.00000, 82
11672, 780.00000, 663
12181, 780.00000, 509
12670, 780.00000, 489
13253, 780.00000, 583
13289, 780.00000, 36
13371, 780.00000, 82
13831, 780.00000, 460
13927, 780.00000, 96
14097, 780.00000, 170
14179, 780.00000, 82
14216, 780.00000, 37
14284, 840.00000, 68
14338, 840.00000, 54
14514, 840.00000, 176
15187, 840.00000, 673
15311, 840.00000, 124
15415, 840.00000, 104
15849, 840.00000, 434
15893, 840.00000, 44
16002, 840.00000, 109
16037, 840.00000, 35
16093, 840.00000, 56
16504, 840.00000, 411
16593, 900.00000, 89
16764, 900.00000, 171
16817, 900.00000, 53
16864, 900.00000, 47
16900, 900.00000, 36
16943, 900.00000, 43
17165, 900.00000, 222
17822, 900.00000, 657
18446, 900.00000, 624
18962, 900.00000, 516
19049, 900.00000, 87
19164, 900.00000, 115
19312, 900.00000, 148
19381, 900.00000, 69
