20, 60.00000, 20
49, 60.00000, 29
135, 60.00000, 86
217, 60.00000, 82
241, 60.00000, 24
287, 60.00000, 46
455, 60.00000, 168
591, 60.00000, 136
621, 60.00000, 30
630, 60.00000, 9
642, 60.00000, 12
648, 60.00000, 6
662, 60.00000, 14
687, 60.00000, 25
694, 60.00000, 7
851, 60.00000, 157
862, 60.00000, 11
899, 60.00000, 37
947, 60.00000, 48
986, 60.00000, 39
1017, 60.00000, 31
1036, 60.00000, 19
1089, 60.00000, 53
1093, 60.00000, 4
1101, 60.00000, 8
1125, 60.00000, 24
1137, 60.00000, 12
1188, 60.00000, 51
1259, 60.00000, 71
1272, 60.00000, 13
1404, 60.00000, 132
1417, 60.00000, 13
1441, 120.00000, 24
1593, 120.00000, 152
1705, 120.00000, 112
1728, 120.00000, 23
1739, 120.00000, 11
1763, 120.00000, 24
1781, 120.00000, 18
1821, 120.00000, 40
2029, 120.00000, 208
2067, 120.00000, 38
2313, 120.00000, 246
2629, 120.00000, 316
2821, 120.00000, 192
3003, 120.00000, 182
3021, 120.00000, 18
3038, 180.00000, 17
3285, 180.00000, 247
3369, 180.00000, 84
3461, 180.00000, 92
3787, 240.00000, 326
3844, 240.00000, 57
3868, 300.00000, 24
4073, 300.00000, 205
4175, 360.00000, 102
4210, 360.00000, 35
4423, 360.00000, 213
4433, 360.00000, 10
4516, 420.00000, 83
4610, 420.00000, 94
4669, 480.00000, 59
4817, 480.00000, 148
5035, 480.00000, 218
5069, 480.00000, 34
5215, 540.00000, 146
5241, 540.00000, 26
5430, 540.00000, 189
5483, 540.00000, 53
5504, 540.00000, 21
5630, 600.00000, 126
5661, 660.00000, 31
5755, 660.00000, 94
5944, 720.00000, 189
5980, 720.00000, 36
6049, 720.00000, 69
6081, 720.00000, 32
6174, 720.00000, 93
6231, 720.00000, 57
6250, 720.00000, 19
6334, 780.00000, 84
6722, 780.00000, 388
6752, 780.00000, 30
6824, 780.00000, 72
6906, 780.00000, 82
6956, 840.00000, 50
7084, 840.00000, 128
7296, 840.00000, 212
7345, 840.00000, 49
7427, 900.00000, 82
7587, 900.00000, 160
7638, 900.00000, 51
7684, 900.00000, 46
7878, 900.00000, 194
7935, 900.00000, 57
7973, 900.00000, 38
8164, 900.00000, 191
