28, 60.00000, 28
34, 60.00000, 6
63, 60.00000, 29
81, 60.00000, 18
112, 60.00000, 31
236, 60.00000, 124
347, 60.00000, 111
350, 60.00000, 3
537, 60.00000, 187
633, 60.00000, 96
650, 60.00000, 17
672, 60.00000, 22
747, 60.00000, 75
759, 60.00000, 12
816, 60.00000, 57
934, 60.00000, 118
1102, 60.00000, 168
1122, 60.00000, 20
1139, 60.00000, 17
1191, 60.00000, 52
1196, 60.00000, 5
1317, 60.00000, 121
1328, 60.00000, 11
1354, 60.00000, 26
1384, 60.00000, 30
1409, 60.00000, 25
1418, 60.00000, 9
1472, 60.00000, 54
1485, 60.00000, 13
1598, 60.00000, 113
1610, 60.00000, 12
1732, 60.00000, 122
1846, 60.00000, 114
1851, 60.00000, 5
1866, 60.00000, 15
1876, 60.00000, 10
1892, 60.00000, 16
2010, 60.00000, 118
2173, 60.00000, 163
2196, 60.00000, 23
2214, 60.00000, 18
2250, 120.00000, 36
2282, 120.00000, 32
2341, 120.00000, 59
2444, 120.00000, 103
2474, 120.00000, 30
2519, 180.00000, 45
2541, 240.00000, 22
2567, 240.00000, 26
2642, 240.00000, 75
2829, 420.00000, 187
2885, 420.00000, 56
3013, 720.00000, 128
3094, 720.00000, 81
3413, 780.00000, 319
3457, 840.00000, 44
