11, 60.00000, 11
23, 60.00000, 12
40, 60.00000, 17
46, 60.00000, 6
66, 60.00000, 20
123, 60.00000, 57
226, 60.00000, 103
235, 60.00000, 9
248, 60.00000, 13
253, 60.00000, 5
307, 60.00000, 54
339, 60.00000, 32
355, 60.00000, 16
402, 60.00000, 47
438, 60.00000, 36
449, 60.00000, 11
452, 60.00000, 3
533, 60.00000, 81
548, 60.00000, 15
565, 60.00000, 17
624, 60.00000, 59
650, 60.00000, 26
676, 60.00000, 26
688, 60.00000, 12
695, 60.00000, 7
798, 60.00000, 103
816, 60.00000, 18
834, 60.00000, 18
842, 60.00000, 8
873, 60.00000, 31
917, 60.00000, 44
939, 60.00000, 22
959, 60.00000, 20
982, 60.00000, 23
1106, 120.00000, 124
1220, 120.00000, 114
1338, 120.00000, 118
1366, 180.00000, 28
1479, 180.00000, 113
1553, 180.00000, 74
1628, 180.00000, 75
1685, 180.00000, 57
1803, 180.00000, 118
1824, 180.00000, 21
1847, 180.00000, 23
1877, 240.00000, 30
1973, 240.00000, 96
2016, 300.00000, 43
2127, 360.00000, 111
2314, 420.00000, 187
2436, 480.00000, 122
2555, 480.00000, 119
2723, 480.00000, 168
3020, 540.00000, 297
3183, 540.00000, 163
3213, 720.00000, 30
3269, 840.00000, 56
