9, 60.00000, 9
84, 60.00000, 75
89, 60.00000, 5
111, 60.00000, 22
142, 60.00000, 31
157, 60.00000, 15
214, 60.00000, 57
226, 60.00000, 12
252, 60.00000, 26
268, 60.00000, 16
288, 60.00000, 20
306, 60.00000, 18
324, 60.00000, 18
347, 60.00000, 23
450, 60.00000, 103
472, 60.00000, 22
508, 60.00000, 36
743, 60.00000, 235
754, 60.00000, 11
762, 60.00000, 8
769, 60.00000, 7
790, 60.00000, 21
901, 60.00000, 111
1025, 60.00000, 124
1031, 60.00000, 6
1034, 60.00000, 3
1152, 60.00000, 118
1181, 60.00000, 29
1198, 60.00000, 17
1301, 60.00000, 103
1314, 60.00000, 13
1331, 60.00000, 17
1357, 60.00000, 26
1369, 60.00000, 12
1401, 120.00000, 32
1445, 120.00000, 44
1596, 120.00000, 151
1655, 120.00000, 59
1773, 120.00000, 118
1854, 120.00000, 81
2151, 180.00000, 297
2179, 180.00000, 28
2209, 180.00000, 30
2388, 180.00000, 179
2464, 240.00000, 76
2522, 240.00000, 58
2580, 360.00000, 58
2771, 360.00000, 191
2797, 360.00000, 26
2851, 480.00000, 54
2882, 540.00000, 31
2926, 540.00000, 44
3037, 540.00000, 111
3211, 660.00000, 174
3336, 720.00000, 125
3494, 720.00000, 158
3655, 900.00000, 161
