45, 60.00000, 45
61, 60.00000, 16
86, 60.00000, 25
121, 60.00000, 35
141, 60.00000, 20
172, 60.00000, 31
185, 60.00000, 13
190, 60.00000, 5
204, 60.00000, 14
227, 60.00000, 23
240, 60.00000, 13
247, 60.00000, 7
265, 60.00000, 18
296, 60.00000, 31
307, 60.00000, 11
319, 60.00000, 12
339, 60.00000, 20
353, 60.00000, 14
371, 60.00000, 18
385, 60.00000, 14
403, 60.00000, 18
410, 60.00000, 7
432, 60.00000, 22
459, 60.00000, 27
486, 60.00000, 27
552, 60.00000, 66
583, 60.00000, 31
603, 60.00000, 20
632, 60.00000, 29
649, 60.00000, 17
671, 60.00000, 22
681, 60.00000, 10
698, 60.00000, 17
704, 60.00000, 6
733, 60.00000, 29
760, 60.00000, 27
766, 60.00000, 6
789, 60.00000, 23
801, 60.00000, 12
814, 60.00000, 13
825, 60.00000, 11
831, 60.00000, 6
869, 60.00000, 38
896, 60.00000, 27
938, 60.00000, 42
939, 60.00000, 1
989, 60.00000, 50
1003, 60.00000, 14
1020, 60.00000, 17
1039, 60.00000, 19
1059, 60.00000, 20
1070, 60.00000, 11
1128, 60.00000, 58
1137, 60.00000, 9
1142, 60.00000, 5
1155, 60.00000, 13
1166, 60.00000, 11
1188, 120.00000, 22
1198, 120.00000, 10
1258, 120.00000, 60
1289, 120.00000, 31
1335, 120.00000, 46
1389, 120.00000, 54
1426, 120.00000, 37
1455, 120.00000, 29
1508, 120.00000, 53
1569, 120.00000, 61
1602, 120.00000, 33
1613, 180.00000, 11
1626, 180.00000, 13
1695, 180.00000, 69
1720, 180.00000, 25
1793, 180.00000, 73
1807, 180.00000, 14
1828, 240.00000, 21
1877, 240.00000, 49
1895, 240.00000, 18
1943, 300.00000, 48
1961, 360.00000, 18
2005, 360.00000, 44
2022, 360.00000, 17
2067, 360.00000, 45
2091, 360.00000, 24
2102, 360.00000, 11
2145, 480.00000, 43
2205, 540.00000, 60
2233, 540.00000, 28
2250, 540.00000, 17
2296, 600.00000, 46
2325, 600.00000, 29
2368, 600.00000, 43
2387, 660.00000, 19
2414, 660.00000, 27
2455, 840.00000, 41
2531, 900.00000, 76
2556, 900.00000, 25
2605, 900.00000, 49
2647, 900.00000, 42
2712, 900.00000, 65
2751, 900.00000, 39
