25, 60.00000, 25
42, 60.00000, 17
77, 60.00000, 35
97, 60.00000, 20
128, 60.00000, 31
138, 60.00000, 10
151, 60.00000, 13
156, 60.00000, 5
170, 60.00000, 14
193, 60.00000, 23
206, 60.00000, 13
266, 60.00000, 60
273, 60.00000, 7
284, 60.00000, 11
296, 60.00000, 12
316, 60.00000, 20
330, 60.00000, 14
344, 60.00000, 14
351, 60.00000, 7
373, 60.00000, 22
385, 60.00000, 12
451, 60.00000, 66
460, 60.00000, 9
489, 60.00000, 29
509, 60.00000, 20
526, 60.00000, 17
536, 60.00000, 10
553, 60.00000, 17
559, 60.00000, 6
588, 60.00000, 29
615, 60.00000, 27
621, 60.00000, 6
644, 60.00000, 23
656, 60.00000, 12
669, 60.00000, 13
689, 60.00000, 20
707, 60.00000, 18
718, 60.00000, 11
724, 60.00000, 6
762, 60.00000, 38
791, 60.00000, 29
833, 60.00000, 42
904, 60.00000, 71
954, 60.00000, 50
984, 60.00000, 30
1003, 60.00000, 19
1023, 60.00000, 20
1034, 60.00000, 11
1092, 60.00000, 58
1101, 60.00000, 9
1106, 60.00000, 5
1151, 120.00000, 45
1195, 120.00000, 44
1222, 120.00000, 27
1237, 120.00000, 15
1256, 120.00000, 19
1304, 120.00000, 48
1326, 120.00000, 22
1358, 120.00000, 32
1421, 120.00000, 63
1474, 120.00000, 53
1499, 180.00000, 25
1513, 180.00000, 14
1530, 180.00000, 17
1549, 180.00000, 19
1562, 240.00000, 13
1599, 240.00000, 37
1666, 240.00000, 67
1686, 240.00000, 20
1709, 300.00000, 23
1736, 300.00000, 27
1762, 300.00000, 26
1834, 360.00000, 72
1865, 360.00000, 31
1890, 420.00000, 25
1904, 420.00000, 14
1920, 420.00000, 16
1936, 480.00000, 16
1981, 480.00000, 45
1998, 480.00000, 17
2012, 480.00000, 14
2038, 540.00000, 26
2061, 600.00000, 23
2107, 600.00000, 46
2161, 600.00000, 54
2187, 660.00000, 26
2252, 660.00000, 65
2294, 660.00000, 42
2321, 720.00000, 27
2368, 720.00000, 47
2398, 780.00000, 30
2439, 780.00000, 41
2476, 780.00000, 37
2550, 780.00000, 74
2584, 780.00000, 34
2623, 840.00000, 39
2665, 840.00000, 42
2699, 840.00000, 34
2739, 900.00000, 40
2805, 900.00000, 66
