73, 60.00000, 73
137, 60.00000, 64
505, 60.00000, 368
513, 60.00000, 8
599, 60.00000, 86
701, 60.00000, 102
802, 120.00000, 101
866, 120.00000, 64
1252, 120.00000, 386
1297, 120.00000, 45
1379, 120.00000, 82
1710, 120.00000, 331
1997, 120.00000, 287
2066, 120.00000, 69
2438, 180.00000, 372
2656, 180.00000, 218
2950, 180.00000, 294
3134, 180.00000, 184
3301, 180.00000, 167
3376, 240.00000, 75
4442, 240.00000, 1066
4461, 240.00000, 19
4509, 240.00000, 48
4578, 300.00000, 69
4852, 300.00000, 274
5088, 360.00000, 236
5236, 360.00000, 148
5619, 360.00000, 383
5651, 420.00000, 32
5712, 420.00000, 61
5912, 420.00000, 200
6015, 540.00000, 103
6162, 540.00000, 147
6289, 540.00000, 127
6402, 540.00000, 113
6563, 540.00000, 161
7014, 540.00000, 451
7076, 600.00000, 62
7257, 600.00000, 181
7362, 600.00000, 105
7778, 600.00000, 416
8088, 600.00000, 310
8473, 600.00000, 385
8660, 660.00000, 187
8796, 660.00000, 136
9153, 660.00000, 357
9283, 660.00000, 130
9450, 660.00000, 167
9560, 720.00000, 110
9915, 720.00000, 355
10213, 720.00000, 298
10329, 720.00000, 116
10359, 720.00000, 30
10472, 720.00000, 113
10594, 720.00000, 122
11146, 720.00000, 552
11463, 720.00000, 317
11785, 720.00000, 322
11937, 780.00000, 152
12120, 780.00000, 183
12420, 780.00000, 300
12462, 780.00000, 42
12756, 780.00000, 294
13006, 780.00000, 250
13115, 780.00000, 109
14333, 780.00000, 1218
14382, 780.00000, 49
14516, 780.00000, 134
14745, 780.00000, 229
14980, 780.00000, 235
15166, 840.00000, 186
15612, 840.00000, 446
15663, 840.00000, 51
16064, 840.00000, 401
16126, 840.00000, 62
16432, 840.00000, 306
16517, 840.00000, 85
16776, 840.00000, 259
17000, 840.00000, 224
17332, 840.00000, 332
17589, 840.00000, 257
17783, 840.00000, 194
17936, 840.00000, 153
18103, 840.00000, 167
18339, 840.00000, 236
18679, 900.00000, 340
19099, 900.00000, 420
19175, 900.00000, 76
19429, 900.00000, 254
19808, 900.00000, 379
20179, 900.00000, 371
20535, 900.00000, 356
21237, 900.00000, 702
21530, 900.00000, 293
21591, 900.00000, 61
22162, 900.00000, 571
22350, 900.00000, 188
22397, 900.00000, 47
22599, 900.00000, 202
23877, 900.00000, 1278
