64, 60.00000, 64
351, 120.00000, 287
397, 120.00000, 46
739, 120.00000, 342
962, 180.00000, 223
1012, 180.00000, 50
1387, 240.00000, 375
1562, 300.00000, 175
1593, 300.00000, 31
1613, 300.00000, 20
1934, 360.00000, 321
2232, 360.00000, 298
2318, 360.00000, 86
3511, 360.00000, 1193
3723, 360.00000, 212
3865, 420.00000, 142
4128, 420.00000, 263
4192, 480.00000, 64
4298, 480.00000, 106
4836, 480.00000, 538
5063, 480.00000, 227
5358, 480.00000, 295
5518, 480.00000, 160
6779, 480.00000, 1261
6830, 480.00000, 51
6903, 540.00000, 73
7269, 540.00000, 366
7384, 540.00000, 115
7434, 540.00000, 50
7641, 600.00000, 207
7826, 600.00000, 185
8104, 600.00000, 278
8473, 600.00000, 369
8560, 600.00000, 87
8680, 600.00000, 120
9008, 600.00000, 328
9283, 600.00000, 275
9476, 600.00000, 193
9773, 600.00000, 297
9918, 600.00000, 145
10275, 660.00000, 357
10337, 660.00000, 62
10436, 660.00000, 99
11013, 660.00000, 577
11103, 720.00000, 90
11223, 720.00000, 120
11435, 720.00000, 212
11618, 720.00000, 183
11660, 720.00000, 42
11729, 720.00000, 69
12972, 720.00000, 1243
13083, 720.00000, 111
13522, 720.00000, 439
13852, 720.00000, 330
14350, 720.00000, 498
14403, 720.00000, 53
14597, 720.00000, 194
14784, 720.00000, 187
15018, 780.00000, 234
15137, 780.00000, 119
15714, 780.00000, 577
15908, 780.00000, 194
16973, 780.00000, 1065
17331, 780.00000, 358
17421, 780.00000, 90
17624, 780.00000, 203
17718, 780.00000, 94
18064, 840.00000, 346
18345, 840.00000, 281
18694, 840.00000, 349
18747, 840.00000, 53
19138, 840.00000, 391
19274, 840.00000, 136
19366, 840.00000, 92
19718, 840.00000, 352
19806, 840.00000, 88
20114, 840.00000, 308
20261, 840.00000, 147
20524, 840.00000, 263
20985, 840.00000, 461
21387, 840.00000, 402
21513, 840.00000, 126
21724, 840.00000, 211
22053, 840.00000, 329
22269, 900.00000, 216
22717, 900.00000, 448
22955, 900.00000, 238
23271, 900.00000, 316
23564, 900.00000, 293
24032, 900.00000, 468
24485, 900.00000, 453
25093, 900.00000, 608
25238, 900.00000, 145
25357, 900.00000, 119
26549, 900.00000, 1192
27040, 900.00000, 491
27182, 900.00000, 142
27342, 900.00000, 160
27537, 900.00000, 195
27766, 900.00000, 229
