64, 60.00000, 64
110, 120.00000, 46
388, 180.00000, 278
1606, 240.00000, 1218
1657, 240.00000, 51
2755, 300.00000, 1098
2841, 300.00000, 86
2956, 300.00000, 115
3010, 360.00000, 54
3472, 360.00000, 462
3824, 420.00000, 352
3844, 420.00000, 20
3994, 420.00000, 150
4078, 480.00000, 84
4402, 480.00000, 324
4732, 480.00000, 330
4892, 480.00000, 160
4969, 480.00000, 77
5442, 540.00000, 473
5631, 540.00000, 189
5758, 540.00000, 127
5878, 540.00000, 120
5962, 540.00000, 84
6173, 540.00000, 211
6256, 540.00000, 83
7288, 540.00000, 1032
7763, 540.00000, 475
7861, 600.00000, 98
7967, 600.00000, 106
8184, 600.00000, 217
8741, 600.00000, 557
9054, 600.00000, 313
9185, 600.00000, 131
9324, 600.00000, 139
9690, 660.00000, 366
9721, 660.00000, 31
9815, 660.00000, 94
9953, 660.00000, 138
10079, 660.00000, 126
10277, 660.00000, 198
10605, 660.00000, 328
10807, 660.00000, 202
10892, 720.00000, 85
10995, 720.00000, 103
11277, 720.00000, 282
11496, 720.00000, 219
11659, 780.00000, 163
11739, 780.00000, 80
12082, 780.00000, 343
12338, 780.00000, 256
12778, 780.00000, 440
13226, 780.00000, 448
14075, 780.00000, 849
14378, 780.00000, 303
14603, 780.00000, 225
14689, 780.00000, 86
14902, 780.00000, 213
16203, 780.00000, 1301
16466, 840.00000, 263
16643, 840.00000, 177
17051, 840.00000, 408
17424, 840.00000, 373
17605, 840.00000, 181
17712, 840.00000, 107
17989, 840.00000, 277
18228, 840.00000, 239
18360, 840.00000, 132
18394, 840.00000, 34
18832, 840.00000, 438
19260, 840.00000, 428
19714, 840.00000, 454
20157, 840.00000, 443
20394, 840.00000, 237
20454, 840.00000, 60
20681, 900.00000, 227
20903, 900.00000, 222
21219, 900.00000, 316
21659, 900.00000, 440
22070, 900.00000, 411
22630, 900.00000, 560
23011, 900.00000, 381
23136, 900.00000, 125
23430, 900.00000, 294
23869, 900.00000, 439
24335, 900.00000, 466
24437, 900.00000, 102
24937, 900.00000, 500
25019, 900.00000, 82
25136, 900.00000, 117
25501, 900.00000, 365
26821, 900.00000, 1320
27122, 900.00000, 301
28181, 900.00000, 1059
28401, 900.00000, 220
28979, 900.00000, 578
29202, 900.00000, 223
29364, 900.00000, 162
29750, 900.00000, 386
30215, 900.00000, 465
31357, 900.00000, 1142
