63, 60.00000, 63
66, 60.00000, 3
138, 60.00000, 72
140, 60.00000, 2
163, 60.00000, 23
185, 60.00000, 22
247, 60.00000, 62
297, 60.00000, 50
307, 60.00000, 10
341, 60.00000, 34
387, 60.00000, 46
431, 60.00000, 44
452, 60.00000, 21
499, 60.00000, 47
552, 60.00000, 53
600, 120.00000, 48
645, 120.00000, 45
921, 120.00000, 276
964, 180.00000, 43
1037, 180.00000, 73
1072, 180.00000, 35
1258, 180.00000, 186
1295, 180.00000, 37
1339, 180.00000, 44
1492, 180.00000, 153
1655, 180.00000, 163
1693, 240.00000, 38
1712, 240.00000, 19
1837, 240.00000, 125
1873, 240.00000, 36
1912, 240.00000, 39
2059, 240.00000, 147
2103, 300.00000, 44
2147, 300.00000, 44
2228, 300.00000, 81
2270, 300.00000, 42
2333, 300.00000, 63
2383, 300.00000, 50
2446, 300.00000, 63
2579, 360.00000, 133
2661, 360.00000, 82
2673, 360.00000, 12
2836, 360.00000, 163
2892, 360.00000, 56
3041, 420.00000, 149
3069, 420.00000, 28
3498, 420.00000, 429
3548, 480.00000, 50
3725, 480.00000, 177
3752, 480.00000, 27
3843, 480.00000, 91
3986, 480.00000, 143
4042, 480.00000, 56
4071, 540.00000, 29
4100, 540.00000, 29
4154, 540.00000, 54
4189, 540.00000, 35
4549, 540.00000, 360
4684, 600.00000, 135
4850, 600.00000, 166
4937, 600.00000, 87
4959, 600.00000, 22
5618, 600.00000, 659
5723, 660.00000, 105
5819, 660.00000, 96
6070, 660.00000, 251
6219, 660.00000, 149
6376, 660.00000, 157
6442, 660.00000, 66
6495, 660.00000, 53
6545, 660.00000, 50
6650, 660.00000, 105
6750, 720.00000, 100
6824, 720.00000, 74
6962, 720.00000, 138
7039, 720.00000, 77
7239, 720.00000, 200
7322, 720.00000, 83
7396, 780.00000, 74
7537, 780.00000, 141
7940, 780.00000, 403
8028, 780.00000, 88
8307, 780.00000, 279
8453, 840.00000, 146
8495, 840.00000, 42
9013, 840.00000, 518
9069, 840.00000, 56
9222, 840.00000, 153
9360, 840.00000, 138
9453, 900.00000, 93
9644, 900.00000, 191
9783, 900.00000, 139
9820, 900.00000, 37
9941, 900.00000, 121
10328, 900.00000, 387
10407, 900.00000, 79
10759, 900.00000, 352
11111, 900.00000, 352
11190, 900.00000, 79
11279, 900.00000, 89
