43, 60.00000, 43
166, 60.00000, 123
262, 60.00000, 96
303, 60.00000, 41
434, 60.00000, 131
475, 60.00000, 41
643, 60.00000, 168
701, 60.00000, 58
833, 60.00000, 132
888, 60.00000, 55
951, 60.00000, 63
989, 60.00000, 38
1152, 60.00000, 163
1276, 60.00000, 124
1350, 60.00000, 74
1443, 60.00000, 93
1513, 60.00000, 70
1615, 60.00000, 102
1697, 60.00000, 82
1780, 60.00000, 83
1889, 60.00000, 109
1953, 60.00000, 64
2091, 60.00000, 138
2161, 60.00000, 70
2200, 60.00000, 39
2304, 60.00000, 104
2480, 60.00000, 176
2612, 60.00000, 132
2735, 60.00000, 123
2800, 60.00000, 65
2905, 60.00000, 105
3013, 60.00000, 108
3148, 60.00000, 135
3266, 60.00000, 118
3399, 60.00000, 133
3565, 60.00000, 166
3673, 60.00000, 108
3767, 60.00000, 94
3893, 60.00000, 126
3976, 60.00000, 83
4064, 60.00000, 88
4175, 60.00000, 111
4300, 60.00000, 125
4442, 60.00000, 142
4545, 60.00000, 103
4666, 60.00000, 121
4717, 60.00000, 51
4787, 60.00000, 70
4878, 60.00000, 91
4997, 60.00000, 119
5109, 60.00000, 112
5166, 60.00000, 57
5250, 60.00000, 84
5406, 60.00000, 156
5471, 60.00000, 65
5563, 60.00000, 92
5685, 60.00000, 122
5740, 60.00000, 55
5792, 60.00000, 52
5887, 60.00000, 95
6020, 60.00000, 133
6130, 60.00000, 110
6163, 60.00000, 33
6245, 60.00000, 82
6342, 60.00000, 97
6419, 60.00000, 77
6491, 60.00000, 72
6586, 60.00000, 95
6692, 60.00000, 106
6912, 60.00000, 220
6965, 60.00000, 53
7068, 60.00000, 103
7153, 60.00000, 85
7227, 60.00000, 74
7309, 60.00000, 82
7421, 60.00000, 112
7523, 60.00000, 102
7703, 60.00000, 180
7769, 60.00000, 66
7799, 60.00000, 30
7831, 60.00000, 32
7848, 60.00000, 17
7915, 60.00000, 67
8003, 60.00000, 88
8071, 60.00000, 68
8160, 60.00000, 89
8247, 60.00000, 87
8296, 60.00000, 49
8357, 60.00000, 61
8488, 60.00000, 131
8547, 60.00000, 59
8667, 120.00000, 120
8754, 120.00000, 87
8837, 120.00000, 83
8886, 120.00000, 49
8944, 120.00000, 58
9044, 120.00000, 100
9083, 180.00000, 39
9218, 180.00000, 135
9319, 240.00000, 101
